episode,source,target
8960,IRIDIUM 104,IRIDIUM 119
8961,IRIDIUM 147,IRIDIUM 106
8962,IRIDIUM 146,IRIDIUM 144
8963,IRIDIUM 144,IRIDIUM 120
8964,IRIDIUM 118,IRIDIUM 171
8965,IRIDIUM 146,IRIDIUM 144
8966,IRIDIUM 104,IRIDIUM 119
8967,IRIDIUM 163,IRIDIUM 102
8968,IRIDIUM 104,IRIDIUM 119
8969,IRIDIUM 154,IRIDIUM 147
8970,IRIDIUM 108,IRIDIUM 171
8971,IRIDIUM 163,IRIDIUM 102
8972,IRIDIUM 144,IRIDIUM 171
8973,IRIDIUM 118,IRIDIUM 171
8974,IRIDIUM 143,IRIDIUM 119
8975,IRIDIUM 154,IRIDIUM 147
8976,IRIDIUM 163,IRIDIUM 160
8977,IRIDIUM 143,IRIDIUM 119
8978,IRIDIUM 168,IRIDIUM 148
8979,IRIDIUM 144,IRIDIUM 120
8980,IRIDIUM 104,IRIDIUM 119
8981,IRIDIUM 144,IRIDIUM 171
8982,IRIDIUM 163,IRIDIUM 102
8983,IRIDIUM 102,IRIDIUM 163
8984,IRIDIUM 163,IRIDIUM 102
8985,IRIDIUM 146,IRIDIUM 144
8986,IRIDIUM 163,IRIDIUM 102
8987,IRIDIUM 146,IRIDIUM 144
8988,IRIDIUM 102,IRIDIUM 134
8989,IRIDIUM 144,IRIDIUM 120
8990,IRIDIUM 163,IRIDIUM 102
8991,IRIDIUM 148,IRIDIUM 168
8992,IRIDIUM 104,IRIDIUM 119
8993,IRIDIUM 171,IRIDIUM 147
8994,IRIDIUM 102,IRIDIUM 163
8995,IRIDIUM 120,IRIDIUM 144
8996,IRIDIUM 144,IRIDIUM 120
8997,IRIDIUM 168,IRIDIUM 148
8998,IRIDIUM 144,IRIDIUM 120
8999,IRIDIUM 171,IRIDIUM 147
9000,IRIDIUM 106,IRIDIUM 147
9001,IRIDIUM 147,IRIDIUM 100
9002,IRIDIUM 120,IRIDIUM 144
9003,IRIDIUM 168,IRIDIUM 148
9004,IRIDIUM 163,IRIDIUM 102
9005,IRIDIUM 104,IRIDIUM 119
9006,IRIDIUM 147,IRIDIUM 106
9007,IRIDIUM 171,IRIDIUM 147
9008,IRIDIUM 163,IRIDIUM 160
9009,IRIDIUM 144,IRIDIUM 171
9010,IRIDIUM 118,IRIDIUM 171
9011,IRIDIUM 147,IRIDIUM 106
9012,IRIDIUM 137,IRIDIUM 134
9013,IRIDIUM 163,IRIDIUM 102
9014,IRIDIUM 163,IRIDIUM 102
9015,IRIDIUM 120,IRIDIUM 144
9016,IRIDIUM 106,IRIDIUM 147
9017,IRIDIUM 104,IRIDIUM 119
9018,IRIDIUM 168,IRIDIUM 148
9019,IRIDIUM 148,IRIDIUM 168
9020,IRIDIUM 106,IRIDIUM 147
9021,IRIDIUM 163,IRIDIUM 102
9022,IRIDIUM 163,IRIDIUM 160
9023,IRIDIUM 120,IRIDIUM 144
9024,IRIDIUM 137,IRIDIUM 134
9025,IRIDIUM 146,IRIDIUM 144
9026,IRIDIUM 163,IRIDIUM 160
9027,IRIDIUM 148,IRIDIUM 168
9028,IRIDIUM 171,IRIDIUM 147
9029,IRIDIUM 148,IRIDIUM 168
9030,IRIDIUM 163,IRIDIUM 160
9031,IRIDIUM 137,IRIDIUM 134
9032,IRIDIUM 163,IRIDIUM 102
9033,IRIDIUM 108,IRIDIUM 171
9034,IRIDIUM 102,IRIDIUM 163
9035,IRIDIUM 163,IRIDIUM 102
9036,IRIDIUM 102,IRIDIUM 134
9037,IRIDIUM 147,IRIDIUM 100
9038,IRIDIUM 144,IRIDIUM 120
9039,IRIDIUM 144,IRIDIUM 120
9040,IRIDIUM 163,IRIDIUM 160
9041,IRIDIUM 147,IRIDIUM 100
9042,IRIDIUM 154,IRIDIUM 147
9043,IRIDIUM 154,IRIDIUM 147
9044,IRIDIUM 168,IRIDIUM 148
9045,IRIDIUM 171,IRIDIUM 147
9046,IRIDIUM 154,IRIDIUM 147
9047,IRIDIUM 154,IRIDIUM 147
9048,IRIDIUM 118,IRIDIUM 171
9049,IRIDIUM 118,IRIDIUM 171
9050,IRIDIUM 144,IRIDIUM 171
9051,IRIDIUM 168,IRIDIUM 148
9052,IRIDIUM 163,IRIDIUM 102
9053,IRIDIUM 168,IRIDIUM 148
9054,IRIDIUM 163,IRIDIUM 102
9055,IRIDIUM 146,IRIDIUM 144
9056,IRIDIUM 102,IRIDIUM 134
9057,IRIDIUM 144,IRIDIUM 120
9058,IRIDIUM 137,IRIDIUM 134
9059,IRIDIUM 171,IRIDIUM 147
9060,IRIDIUM 118,IRIDIUM 171
9061,IRIDIUM 146,IRIDIUM 144
9062,IRIDIUM 102,IRIDIUM 163
9063,IRIDIUM 168,IRIDIUM 148
9064,IRIDIUM 106,IRIDIUM 147
9065,IRIDIUM 120,IRIDIUM 144
9066,IRIDIUM 143,IRIDIUM 119
9067,IRIDIUM 148,IRIDIUM 168
9068,IRIDIUM 102,IRIDIUM 163
9069,IRIDIUM 143,IRIDIUM 119
9070,IRIDIUM 120,IRIDIUM 144
9071,IRIDIUM 148,IRIDIUM 168
9072,IRIDIUM 102,IRIDIUM 163
9073,IRIDIUM 108,IRIDIUM 171
9074,IRIDIUM 118,IRIDIUM 171
9075,IRIDIUM 108,IRIDIUM 171
9076,IRIDIUM 108,IRIDIUM 171
9077,IRIDIUM 147,IRIDIUM 100
9078,IRIDIUM 102,IRIDIUM 163
9079,IRIDIUM 102,IRIDIUM 163
9080,IRIDIUM 148,IRIDIUM 168
9081,IRIDIUM 147,IRIDIUM 106
9082,IRIDIUM 102,IRIDIUM 134
9083,IRIDIUM 144,IRIDIUM 120
9084,IRIDIUM 171,IRIDIUM 147
9085,IRIDIUM 144,IRIDIUM 120
9086,IRIDIUM 163,IRIDIUM 102
9087,IRIDIUM 168,IRIDIUM 148
9088,IRIDIUM 144,IRIDIUM 120
9089,IRIDIUM 146,IRIDIUM 144
9090,IRIDIUM 163,IRIDIUM 102
9091,IRIDIUM 108,IRIDIUM 171
9092,IRIDIUM 168,IRIDIUM 148
9093,IRIDIUM 102,IRIDIUM 134
9094,IRIDIUM 106,IRIDIUM 147
9095,IRIDIUM 102,IRIDIUM 163
9096,IRIDIUM 163,IRIDIUM 160
9097,IRIDIUM 106,IRIDIUM 147
9098,IRIDIUM 163,IRIDIUM 160
9099,IRIDIUM 148,IRIDIUM 168
9100,IRIDIUM 168,IRIDIUM 148
9101,IRIDIUM 163,IRIDIUM 102
9102,IRIDIUM 148,IRIDIUM 168
9103,IRIDIUM 146,IRIDIUM 144
9104,IRIDIUM 120,IRIDIUM 144
9105,IRIDIUM 144,IRIDIUM 120
9106,IRIDIUM 163,IRIDIUM 102
9107,IRIDIUM 163,IRIDIUM 102
9108,IRIDIUM 147,IRIDIUM 106
9109,IRIDIUM 168,IRIDIUM 148
9110,IRIDIUM 104,IRIDIUM 119
9111,IRIDIUM 144,IRIDIUM 120
9112,IRIDIUM 118,IRIDIUM 171
9113,IRIDIUM 104,IRIDIUM 119
9114,IRIDIUM 137,IRIDIUM 134
9115,IRIDIUM 143,IRIDIUM 119
9116,IRIDIUM 144,IRIDIUM 120
9117,IRIDIUM 120,IRIDIUM 144
9118,IRIDIUM 106,IRIDIUM 147
9119,IRIDIUM 148,IRIDIUM 168
9120,IRIDIUM 168,IRIDIUM 148
9121,IRIDIUM 146,IRIDIUM 144
9122,IRIDIUM 144,IRIDIUM 171
9123,IRIDIUM 163,IRIDIUM 160
9124,IRIDIUM 168,IRIDIUM 148
9125,IRIDIUM 146,IRIDIUM 144
9126,IRIDIUM 147,IRIDIUM 106
9127,IRIDIUM 137,IRIDIUM 134
9128,IRIDIUM 147,IRIDIUM 106
9129,IRIDIUM 154,IRIDIUM 147
9130,IRIDIUM 147,IRIDIUM 100
9131,IRIDIUM 106,IRIDIUM 147
9132,IRIDIUM 143,IRIDIUM 119
9133,IRIDIUM 147,IRIDIUM 106
9134,IRIDIUM 104,IRIDIUM 119
9135,IRIDIUM 102,IRIDIUM 134
9136,IRIDIUM 120,IRIDIUM 144
9137,IRIDIUM 147,IRIDIUM 100
9138,IRIDIUM 168,IRIDIUM 148
9139,IRIDIUM 137,IRIDIUM 134
9140,IRIDIUM 104,IRIDIUM 119
9141,IRIDIUM 118,IRIDIUM 171
9142,IRIDIUM 137,IRIDIUM 134
9143,IRIDIUM 102,IRIDIUM 163
9144,IRIDIUM 144,IRIDIUM 120
9145,IRIDIUM 154,IRIDIUM 147
9146,IRIDIUM 108,IRIDIUM 171
9147,IRIDIUM 146,IRIDIUM 144
9148,IRIDIUM 143,IRIDIUM 119
9149,IRIDIUM 108,IRIDIUM 171
9150,IRIDIUM 108,IRIDIUM 171
9151,IRIDIUM 148,IRIDIUM 168
9152,IRIDIUM 104,IRIDIUM 119
9153,IRIDIUM 118,IRIDIUM 171
9154,IRIDIUM 147,IRIDIUM 106
9155,IRIDIUM 168,IRIDIUM 148
9156,IRIDIUM 163,IRIDIUM 160
9157,IRIDIUM 171,IRIDIUM 147
9158,IRIDIUM 104,IRIDIUM 119
9159,IRIDIUM 118,IRIDIUM 171
9160,IRIDIUM 163,IRIDIUM 160
9161,IRIDIUM 163,IRIDIUM 102
9162,IRIDIUM 137,IRIDIUM 134
9163,IRIDIUM 104,IRIDIUM 119
9164,IRIDIUM 102,IRIDIUM 134
9165,IRIDIUM 163,IRIDIUM 102
9166,IRIDIUM 168,IRIDIUM 148
9167,IRIDIUM 120,IRIDIUM 144
9168,IRIDIUM 154,IRIDIUM 147
9169,IRIDIUM 144,IRIDIUM 171
9170,IRIDIUM 144,IRIDIUM 120
9171,IRIDIUM 144,IRIDIUM 171
9172,IRIDIUM 163,IRIDIUM 160
9173,IRIDIUM 144,IRIDIUM 171
9174,IRIDIUM 118,IRIDIUM 171
9175,IRIDIUM 154,IRIDIUM 147
9176,IRIDIUM 106,IRIDIUM 147
9177,IRIDIUM 108,IRIDIUM 171
9178,IRIDIUM 168,IRIDIUM 148
9179,IRIDIUM 118,IRIDIUM 171
9180,IRIDIUM 143,IRIDIUM 119
9181,IRIDIUM 106,IRIDIUM 147
9182,IRIDIUM 144,IRIDIUM 120
9183,IRIDIUM 120,IRIDIUM 144
9184,IRIDIUM 102,IRIDIUM 163
9185,IRIDIUM 104,IRIDIUM 119
9186,IRIDIUM 163,IRIDIUM 160
9187,IRIDIUM 147,IRIDIUM 100
9188,IRIDIUM 118,IRIDIUM 171
9189,IRIDIUM 102,IRIDIUM 134
9190,IRIDIUM 146,IRIDIUM 144
9191,IRIDIUM 108,IRIDIUM 171
9192,IRIDIUM 163,IRIDIUM 160
9193,IRIDIUM 148,IRIDIUM 168
9194,IRIDIUM 163,IRIDIUM 102
9195,IRIDIUM 104,IRIDIUM 119
9196,IRIDIUM 163,IRIDIUM 160
9197,IRIDIUM 171,IRIDIUM 147
9198,IRIDIUM 108,IRIDIUM 171
9199,IRIDIUM 120,IRIDIUM 144
9200,IRIDIUM 104,IRIDIUM 119
9201,IRIDIUM 148,IRIDIUM 168
9202,IRIDIUM 106,IRIDIUM 147
9203,IRIDIUM 104,IRIDIUM 119
9204,IRIDIUM 102,IRIDIUM 134
9205,IRIDIUM 102,IRIDIUM 163
9206,IRIDIUM 102,IRIDIUM 163
9207,IRIDIUM 154,IRIDIUM 147
9208,IRIDIUM 171,IRIDIUM 147
9209,IRIDIUM 147,IRIDIUM 106
9210,IRIDIUM 102,IRIDIUM 163
9211,IRIDIUM 148,IRIDIUM 168
9212,IRIDIUM 171,IRIDIUM 147
9213,IRIDIUM 146,IRIDIUM 144
9214,IRIDIUM 163,IRIDIUM 160
9215,IRIDIUM 163,IRIDIUM 102
9216,IRIDIUM 137,IRIDIUM 134
9217,IRIDIUM 163,IRIDIUM 102
9218,IRIDIUM 143,IRIDIUM 119
9219,IRIDIUM 118,IRIDIUM 171
9220,IRIDIUM 102,IRIDIUM 163
9221,IRIDIUM 163,IRIDIUM 102
9222,IRIDIUM 120,IRIDIUM 144
9223,IRIDIUM 102,IRIDIUM 163
9224,IRIDIUM 108,IRIDIUM 171
9225,IRIDIUM 147,IRIDIUM 106
9226,IRIDIUM 102,IRIDIUM 163
9227,IRIDIUM 137,IRIDIUM 134
9228,IRIDIUM 168,IRIDIUM 148
9229,IRIDIUM 102,IRIDIUM 163
9230,IRIDIUM 168,IRIDIUM 148
9231,IRIDIUM 118,IRIDIUM 171
9232,IRIDIUM 144,IRIDIUM 171
9233,IRIDIUM 148,IRIDIUM 168
9234,IRIDIUM 148,IRIDIUM 168
9235,IRIDIUM 147,IRIDIUM 100
9236,IRIDIUM 102,IRIDIUM 134
9237,IRIDIUM 154,IRIDIUM 147
9238,IRIDIUM 120,IRIDIUM 144
9239,IRIDIUM 108,IRIDIUM 171
9240,IRIDIUM 108,IRIDIUM 171
9241,IRIDIUM 108,IRIDIUM 171
9242,IRIDIUM 163,IRIDIUM 102
9243,IRIDIUM 168,IRIDIUM 148
9244,IRIDIUM 144,IRIDIUM 120
9245,IRIDIUM 106,IRIDIUM 147
9246,IRIDIUM 147,IRIDIUM 106
9247,IRIDIUM 163,IRIDIUM 160
9248,IRIDIUM 144,IRIDIUM 171
9249,IRIDIUM 147,IRIDIUM 100
9250,IRIDIUM 171,IRIDIUM 147
9251,IRIDIUM 143,IRIDIUM 119
9252,IRIDIUM 106,IRIDIUM 147
9253,IRIDIUM 102,IRIDIUM 134
9254,IRIDIUM 104,IRIDIUM 119
9255,IRIDIUM 168,IRIDIUM 148
9256,IRIDIUM 106,IRIDIUM 147
9257,IRIDIUM 104,IRIDIUM 119
9258,IRIDIUM 120,IRIDIUM 144
9259,IRIDIUM 154,IRIDIUM 147
9260,IRIDIUM 147,IRIDIUM 106
9261,IRIDIUM 147,IRIDIUM 106
9262,IRIDIUM 120,IRIDIUM 144
9263,IRIDIUM 143,IRIDIUM 119
9264,IRIDIUM 108,IRIDIUM 171
9265,IRIDIUM 102,IRIDIUM 134
9266,IRIDIUM 144,IRIDIUM 120
9267,IRIDIUM 118,IRIDIUM 171
9268,IRIDIUM 144,IRIDIUM 171
9269,IRIDIUM 143,IRIDIUM 119
9270,IRIDIUM 102,IRIDIUM 163
9271,IRIDIUM 163,IRIDIUM 102
9272,IRIDIUM 120,IRIDIUM 144
9273,IRIDIUM 106,IRIDIUM 147
9274,IRIDIUM 148,IRIDIUM 168
9275,IRIDIUM 102,IRIDIUM 134
9276,IRIDIUM 154,IRIDIUM 147
9277,IRIDIUM 104,IRIDIUM 119
9278,IRIDIUM 163,IRIDIUM 102
9279,IRIDIUM 102,IRIDIUM 163
9280,IRIDIUM 102,IRIDIUM 163
9281,IRIDIUM 104,IRIDIUM 119
9282,IRIDIUM 168,IRIDIUM 148
9283,IRIDIUM 148,IRIDIUM 168
9284,IRIDIUM 146,IRIDIUM 144
9285,IRIDIUM 120,IRIDIUM 144
9286,IRIDIUM 144,IRIDIUM 171
9287,IRIDIUM 144,IRIDIUM 120
9288,IRIDIUM 148,IRIDIUM 168
9289,IRIDIUM 108,IRIDIUM 171
9290,IRIDIUM 163,IRIDIUM 102
9291,IRIDIUM 148,IRIDIUM 168
9292,IRIDIUM 118,IRIDIUM 171
9293,IRIDIUM 118,IRIDIUM 171
9294,IRIDIUM 168,IRIDIUM 148
9295,IRIDIUM 102,IRIDIUM 163
9296,IRIDIUM 104,IRIDIUM 119
9297,IRIDIUM 147,IRIDIUM 106
9298,IRIDIUM 171,IRIDIUM 147
9299,IRIDIUM 102,IRIDIUM 163
9300,IRIDIUM 148,IRIDIUM 168
9301,IRIDIUM 102,IRIDIUM 163
9302,IRIDIUM 108,IRIDIUM 171
9303,IRIDIUM 163,IRIDIUM 160
9304,IRIDIUM 120,IRIDIUM 144
9305,IRIDIUM 108,IRIDIUM 171
9306,IRIDIUM 146,IRIDIUM 144
9307,IRIDIUM 106,IRIDIUM 147
9308,IRIDIUM 154,IRIDIUM 147
9309,IRIDIUM 163,IRIDIUM 160
9310,IRIDIUM 171,IRIDIUM 147
9311,IRIDIUM 102,IRIDIUM 163
9312,IRIDIUM 168,IRIDIUM 148
9313,IRIDIUM 102,IRIDIUM 163
9314,IRIDIUM 144,IRIDIUM 171
9315,IRIDIUM 137,IRIDIUM 134
9316,IRIDIUM 147,IRIDIUM 106
9317,IRIDIUM 144,IRIDIUM 171
9318,IRIDIUM 143,IRIDIUM 119
9319,IRIDIUM 148,IRIDIUM 168
9320,IRIDIUM 108,IRIDIUM 171
9321,IRIDIUM 104,IRIDIUM 119
9322,IRIDIUM 171,IRIDIUM 147
9323,IRIDIUM 137,IRIDIUM 134
9324,IRIDIUM 120,IRIDIUM 144
9325,IRIDIUM 104,IRIDIUM 119
9326,IRIDIUM 106,IRIDIUM 147
9327,IRIDIUM 104,IRIDIUM 119
9328,IRIDIUM 154,IRIDIUM 147
9329,IRIDIUM 106,IRIDIUM 147
9330,IRIDIUM 168,IRIDIUM 148
9331,IRIDIUM 146,IRIDIUM 144
9332,IRIDIUM 168,IRIDIUM 148
9333,IRIDIUM 163,IRIDIUM 102
9334,IRIDIUM 154,IRIDIUM 147
9335,IRIDIUM 163,IRIDIUM 160
9336,IRIDIUM 163,IRIDIUM 102
9337,IRIDIUM 163,IRIDIUM 102
9338,IRIDIUM 102,IRIDIUM 163
9339,IRIDIUM 168,IRIDIUM 148
9340,IRIDIUM 168,IRIDIUM 148
9341,IRIDIUM 148,IRIDIUM 168
9342,IRIDIUM 148,IRIDIUM 168
9343,IRIDIUM 118,IRIDIUM 171
9344,IRIDIUM 120,IRIDIUM 144
9345,IRIDIUM 118,IRIDIUM 171
9346,IRIDIUM 144,IRIDIUM 171
9347,IRIDIUM 147,IRIDIUM 106
9348,IRIDIUM 144,IRIDIUM 120
9349,IRIDIUM 163,IRIDIUM 160
9350,IRIDIUM 120,IRIDIUM 144
9351,IRIDIUM 147,IRIDIUM 106
9352,IRIDIUM 154,IRIDIUM 147
9353,IRIDIUM 118,IRIDIUM 171
9354,IRIDIUM 163,IRIDIUM 160
9355,IRIDIUM 147,IRIDIUM 106
9356,IRIDIUM 168,IRIDIUM 148
9357,IRIDIUM 118,IRIDIUM 171
9358,IRIDIUM 147,IRIDIUM 100
9359,IRIDIUM 154,IRIDIUM 147
9360,IRIDIUM 137,IRIDIUM 134
9361,IRIDIUM 102,IRIDIUM 163
9362,IRIDIUM 106,IRIDIUM 147
9363,IRIDIUM 102,IRIDIUM 163
9364,IRIDIUM 137,IRIDIUM 134
9365,IRIDIUM 171,IRIDIUM 147
9366,IRIDIUM 163,IRIDIUM 102
9367,IRIDIUM 154,IRIDIUM 147
9368,IRIDIUM 163,IRIDIUM 102
9369,IRIDIUM 163,IRIDIUM 160
9370,IRIDIUM 106,IRIDIUM 147
9371,IRIDIUM 163,IRIDIUM 102
9372,IRIDIUM 146,IRIDIUM 144
9373,IRIDIUM 171,IRIDIUM 147
9374,IRIDIUM 163,IRIDIUM 102
9375,IRIDIUM 143,IRIDIUM 119
9376,IRIDIUM 147,IRIDIUM 100
9377,IRIDIUM 120,IRIDIUM 144
9378,IRIDIUM 143,IRIDIUM 119
9379,IRIDIUM 163,IRIDIUM 102
9380,IRIDIUM 108,IRIDIUM 171
9381,IRIDIUM 137,IRIDIUM 134
9382,IRIDIUM 163,IRIDIUM 160
9383,IRIDIUM 144,IRIDIUM 171
9384,IRIDIUM 143,IRIDIUM 119
9385,IRIDIUM 106,IRIDIUM 147
9386,IRIDIUM 108,IRIDIUM 171
9387,IRIDIUM 171,IRIDIUM 147
9388,IRIDIUM 163,IRIDIUM 102
9389,IRIDIUM 137,IRIDIUM 134
9390,IRIDIUM 143,IRIDIUM 119
9391,IRIDIUM 148,IRIDIUM 168
9392,IRIDIUM 102,IRIDIUM 163
9393,IRIDIUM 144,IRIDIUM 171
9394,IRIDIUM 120,IRIDIUM 144
9395,IRIDIUM 104,IRIDIUM 119
9396,IRIDIUM 147,IRIDIUM 106
9397,IRIDIUM 102,IRIDIUM 134
9398,IRIDIUM 144,IRIDIUM 120
9399,IRIDIUM 147,IRIDIUM 106
9400,IRIDIUM 154,IRIDIUM 147
9401,IRIDIUM 147,IRIDIUM 100
9402,IRIDIUM 118,IRIDIUM 171
9403,IRIDIUM 146,IRIDIUM 144
9404,IRIDIUM 154,IRIDIUM 147
9405,IRIDIUM 137,IRIDIUM 134
9406,IRIDIUM 168,IRIDIUM 148
9407,IRIDIUM 102,IRIDIUM 163
9408,IRIDIUM 154,IRIDIUM 147
9409,IRIDIUM 168,IRIDIUM 148
9410,IRIDIUM 104,IRIDIUM 119
9411,IRIDIUM 147,IRIDIUM 100
9412,IRIDIUM 102,IRIDIUM 163
9413,IRIDIUM 120,IRIDIUM 144
9414,IRIDIUM 163,IRIDIUM 160
9415,IRIDIUM 144,IRIDIUM 171
9416,IRIDIUM 102,IRIDIUM 163
9417,IRIDIUM 147,IRIDIUM 100
9418,IRIDIUM 146,IRIDIUM 144
9419,IRIDIUM 144,IRIDIUM 120
9420,IRIDIUM 137,IRIDIUM 134
9421,IRIDIUM 148,IRIDIUM 168
9422,IRIDIUM 154,IRIDIUM 147
9423,IRIDIUM 147,IRIDIUM 106
9424,IRIDIUM 147,IRIDIUM 100
9425,IRIDIUM 102,IRIDIUM 134
9426,IRIDIUM 163,IRIDIUM 102
9427,IRIDIUM 154,IRIDIUM 147
9428,IRIDIUM 102,IRIDIUM 134
9429,IRIDIUM 106,IRIDIUM 147
9430,IRIDIUM 171,IRIDIUM 147
9431,IRIDIUM 120,IRIDIUM 144
9432,IRIDIUM 163,IRIDIUM 160
9433,IRIDIUM 168,IRIDIUM 148
9434,IRIDIUM 147,IRIDIUM 100
9435,IRIDIUM 168,IRIDIUM 148
9436,IRIDIUM 171,IRIDIUM 147
9437,IRIDIUM 118,IRIDIUM 171
9438,IRIDIUM 143,IRIDIUM 119
9439,IRIDIUM 168,IRIDIUM 148
9440,IRIDIUM 120,IRIDIUM 144
9441,IRIDIUM 102,IRIDIUM 134
9442,IRIDIUM 137,IRIDIUM 134
9443,IRIDIUM 106,IRIDIUM 147
9444,IRIDIUM 108,IRIDIUM 171
9445,IRIDIUM 146,IRIDIUM 144
9446,IRIDIUM 120,IRIDIUM 144
9447,IRIDIUM 120,IRIDIUM 144
9448,IRIDIUM 104,IRIDIUM 119
9449,IRIDIUM 102,IRIDIUM 134
9450,IRIDIUM 144,IRIDIUM 120
9451,IRIDIUM 163,IRIDIUM 102
9452,IRIDIUM 108,IRIDIUM 171
9453,IRIDIUM 120,IRIDIUM 144
9454,IRIDIUM 102,IRIDIUM 134
9455,IRIDIUM 171,IRIDIUM 147
9456,IRIDIUM 163,IRIDIUM 102
9457,IRIDIUM 118,IRIDIUM 171
9458,IRIDIUM 102,IRIDIUM 163
9459,IRIDIUM 118,IRIDIUM 171
9460,IRIDIUM 106,IRIDIUM 147
9461,IRIDIUM 120,IRIDIUM 144
9462,IRIDIUM 146,IRIDIUM 144
9463,IRIDIUM 106,IRIDIUM 147
9464,IRIDIUM 144,IRIDIUM 120
9465,IRIDIUM 163,IRIDIUM 160
9466,IRIDIUM 102,IRIDIUM 134
9467,IRIDIUM 147,IRIDIUM 100
9468,IRIDIUM 148,IRIDIUM 168
9469,IRIDIUM 120,IRIDIUM 144
9470,IRIDIUM 144,IRIDIUM 171
9471,IRIDIUM 102,IRIDIUM 134
9472,IRIDIUM 154,IRIDIUM 147
9473,IRIDIUM 108,IRIDIUM 171
9474,IRIDIUM 163,IRIDIUM 102
9475,IRIDIUM 147,IRIDIUM 106
9476,IRIDIUM 104,IRIDIUM 119
9477,IRIDIUM 108,IRIDIUM 171
9478,IRIDIUM 118,IRIDIUM 171
9479,IRIDIUM 137,IRIDIUM 134
9480,IRIDIUM 168,IRIDIUM 148
9481,IRIDIUM 120,IRIDIUM 144
9482,IRIDIUM 146,IRIDIUM 144
9483,IRIDIUM 108,IRIDIUM 171
9484,IRIDIUM 171,IRIDIUM 147
9485,IRIDIUM 146,IRIDIUM 144
9486,IRIDIUM 137,IRIDIUM 134
9487,IRIDIUM 108,IRIDIUM 171
9488,IRIDIUM 120,IRIDIUM 144
9489,IRIDIUM 147,IRIDIUM 106
9490,IRIDIUM 163,IRIDIUM 102
9491,IRIDIUM 171,IRIDIUM 147
9492,IRIDIUM 102,IRIDIUM 134
9493,IRIDIUM 143,IRIDIUM 119
9494,IRIDIUM 147,IRIDIUM 100
9495,IRIDIUM 171,IRIDIUM 147
9496,IRIDIUM 144,IRIDIUM 120
9497,IRIDIUM 163,IRIDIUM 102
9498,IRIDIUM 171,IRIDIUM 147
9499,IRIDIUM 144,IRIDIUM 171
9500,IRIDIUM 120,IRIDIUM 144
9501,IRIDIUM 118,IRIDIUM 171
9502,IRIDIUM 106,IRIDIUM 147
9503,IRIDIUM 104,IRIDIUM 119
9504,IRIDIUM 147,IRIDIUM 106
9505,IRIDIUM 102,IRIDIUM 163
9506,IRIDIUM 171,IRIDIUM 147
9507,IRIDIUM 137,IRIDIUM 134
9508,IRIDIUM 108,IRIDIUM 171
9509,IRIDIUM 147,IRIDIUM 106
9510,IRIDIUM 144,IRIDIUM 171
9511,IRIDIUM 104,IRIDIUM 119
9512,IRIDIUM 106,IRIDIUM 147
9513,IRIDIUM 163,IRIDIUM 102
9514,IRIDIUM 104,IRIDIUM 119
9515,IRIDIUM 148,IRIDIUM 168
9516,IRIDIUM 147,IRIDIUM 106
9517,IRIDIUM 168,IRIDIUM 148
9518,IRIDIUM 137,IRIDIUM 134
9519,IRIDIUM 106,IRIDIUM 147
9520,IRIDIUM 154,IRIDIUM 147
9521,IRIDIUM 143,IRIDIUM 119
9522,IRIDIUM 163,IRIDIUM 102
9523,IRIDIUM 168,IRIDIUM 148
9524,IRIDIUM 147,IRIDIUM 106
9525,IRIDIUM 144,IRIDIUM 171
9526,IRIDIUM 102,IRIDIUM 134
9527,IRIDIUM 171,IRIDIUM 147
9528,IRIDIUM 144,IRIDIUM 120
9529,IRIDIUM 168,IRIDIUM 148
9530,IRIDIUM 108,IRIDIUM 171
9531,IRIDIUM 163,IRIDIUM 102
9532,IRIDIUM 108,IRIDIUM 171
9533,IRIDIUM 118,IRIDIUM 171
9534,IRIDIUM 104,IRIDIUM 119
9535,IRIDIUM 146,IRIDIUM 144
9536,IRIDIUM 102,IRIDIUM 163
9537,IRIDIUM 102,IRIDIUM 134
9538,IRIDIUM 143,IRIDIUM 119
9539,IRIDIUM 147,IRIDIUM 100
9540,IRIDIUM 147,IRIDIUM 100
9541,IRIDIUM 143,IRIDIUM 119
9542,IRIDIUM 171,IRIDIUM 147
9543,IRIDIUM 147,IRIDIUM 100
9544,IRIDIUM 108,IRIDIUM 171
9545,IRIDIUM 146,IRIDIUM 144
9546,IRIDIUM 163,IRIDIUM 102
9547,IRIDIUM 171,IRIDIUM 147
9548,IRIDIUM 137,IRIDIUM 134
9549,IRIDIUM 163,IRIDIUM 160
9550,IRIDIUM 118,IRIDIUM 171
9551,IRIDIUM 163,IRIDIUM 160
9552,IRIDIUM 106,IRIDIUM 147
9553,IRIDIUM 102,IRIDIUM 163
9554,IRIDIUM 147,IRIDIUM 106
9555,IRIDIUM 144,IRIDIUM 120
9556,IRIDIUM 118,IRIDIUM 171
9557,IRIDIUM 171,IRIDIUM 147
9558,IRIDIUM 144,IRIDIUM 120
9559,IRIDIUM 147,IRIDIUM 106
9560,IRIDIUM 137,IRIDIUM 134
9561,IRIDIUM 148,IRIDIUM 168
9562,IRIDIUM 168,IRIDIUM 148
9563,IRIDIUM 120,IRIDIUM 144
9564,IRIDIUM 168,IRIDIUM 148
9565,IRIDIUM 102,IRIDIUM 163
9566,IRIDIUM 118,IRIDIUM 171
9567,IRIDIUM 147,IRIDIUM 100
