episode,source,target
7980,IRIDIUM 103,IRIDIUM 106
7981,IRIDIUM 100,IRIDIUM 150
7982,IRIDIUM 165,IRIDIUM 106
7983,IRIDIUM 150,IRIDIUM 120
7984,IRIDIUM 173,IRIDIUM 160
7985,IRIDIUM 130,IRIDIUM 168
7986,IRIDIUM 130,IRIDIUM 168
7987,IRIDIUM 110,IRIDIUM 160
7988,IRIDIUM 136,IRIDIUM 168
7989,IRIDIUM 102,IRIDIUM 143
7990,IRIDIUM 102,IRIDIUM 143
7991,IRIDIUM 100,IRIDIUM 150
7992,IRIDIUM 106,IRIDIUM 120
7993,IRIDIUM 136,IRIDIUM 168
7994,IRIDIUM 102,IRIDIUM 143
7995,IRIDIUM 102,IRIDIUM 168
7996,IRIDIUM 100,IRIDIUM 150
7997,IRIDIUM 171,IRIDIUM 150
7998,IRIDIUM 130,IRIDIUM 168
7999,IRIDIUM 150,IRIDIUM 120
8000,IRIDIUM 130,IRIDIUM 168
8001,IRIDIUM 136,IRIDIUM 168
8002,IRIDIUM 102,IRIDIUM 168
8003,IRIDIUM 102,IRIDIUM 143
8004,IRIDIUM 160,IRIDIUM 143
8005,IRIDIUM 103,IRIDIUM 106
8006,IRIDIUM 102,IRIDIUM 143
8007,IRIDIUM 120,IRIDIUM 106
8008,IRIDIUM 136,IRIDIUM 168
8009,IRIDIUM 171,IRIDIUM 150
8010,IRIDIUM 103,IRIDIUM 106
8011,IRIDIUM 130,IRIDIUM 168
8012,IRIDIUM 136,IRIDIUM 160
8013,IRIDIUM 150,IRIDIUM 120
8014,IRIDIUM 110,IRIDIUM 160
8015,IRIDIUM 103,IRIDIUM 106
8016,IRIDIUM 136,IRIDIUM 160
8017,IRIDIUM 165,IRIDIUM 106
8018,IRIDIUM 171,IRIDIUM 150
8019,IRIDIUM 130,IRIDIUM 160
8020,IRIDIUM 143,IRIDIUM 130
8021,IRIDIUM 165,IRIDIUM 106
8022,IRIDIUM 165,IRIDIUM 106
8023,IRIDIUM 103,IRIDIUM 106
8024,IRIDIUM 110,IRIDIUM 160
8025,IRIDIUM 134,IRIDIUM 130
8026,IRIDIUM 135,IRIDIUM 100
8027,IRIDIUM 143,IRIDIUM 130
8028,IRIDIUM 143,IRIDIUM 130
8029,IRIDIUM 134,IRIDIUM 130
8030,IRIDIUM 136,IRIDIUM 168
8031,IRIDIUM 173,IRIDIUM 160
8032,IRIDIUM 100,IRIDIUM 106
8033,IRIDIUM 130,IRIDIUM 160
8034,IRIDIUM 102,IRIDIUM 143
8035,IRIDIUM 103,IRIDIUM 106
8036,IRIDIUM 100,IRIDIUM 150
8037,IRIDIUM 136,IRIDIUM 160
8038,IRIDIUM 100,IRIDIUM 150
8039,IRIDIUM 135,IRIDIUM 100
8040,IRIDIUM 106,IRIDIUM 120
8041,IRIDIUM 150,IRIDIUM 120
8042,IRIDIUM 100,IRIDIUM 106
8043,IRIDIUM 106,IRIDIUM 120
8044,IRIDIUM 106,IRIDIUM 120
8045,IRIDIUM 136,IRIDIUM 160
8046,IRIDIUM 110,IRIDIUM 160
8047,IRIDIUM 130,IRIDIUM 168
8048,IRIDIUM 171,IRIDIUM 150
8049,IRIDIUM 100,IRIDIUM 106
8050,IRIDIUM 160,IRIDIUM 143
8051,IRIDIUM 102,IRIDIUM 143
8052,IRIDIUM 120,IRIDIUM 106
8053,IRIDIUM 102,IRIDIUM 143
8054,IRIDIUM 134,IRIDIUM 130
8055,IRIDIUM 102,IRIDIUM 168
8056,IRIDIUM 134,IRIDIUM 130
8057,IRIDIUM 136,IRIDIUM 160
8058,IRIDIUM 100,IRIDIUM 150
8059,IRIDIUM 130,IRIDIUM 168
8060,IRIDIUM 136,IRIDIUM 168
8061,IRIDIUM 130,IRIDIUM 160
8062,IRIDIUM 130,IRIDIUM 168
8063,IRIDIUM 100,IRIDIUM 106
8064,IRIDIUM 134,IRIDIUM 130
8065,IRIDIUM 136,IRIDIUM 160
8066,IRIDIUM 143,IRIDIUM 130
8067,IRIDIUM 130,IRIDIUM 160
8068,IRIDIUM 102,IRIDIUM 168
8069,IRIDIUM 150,IRIDIUM 120
8070,IRIDIUM 135,IRIDIUM 100
8071,IRIDIUM 100,IRIDIUM 150
8072,IRIDIUM 100,IRIDIUM 150
8073,IRIDIUM 102,IRIDIUM 168
8074,IRIDIUM 102,IRIDIUM 168
8075,IRIDIUM 136,IRIDIUM 160
8076,IRIDIUM 106,IRIDIUM 120
8077,IRIDIUM 136,IRIDIUM 168
8078,IRIDIUM 134,IRIDIUM 130
8079,IRIDIUM 165,IRIDIUM 106
8080,IRIDIUM 103,IRIDIUM 106
8081,IRIDIUM 171,IRIDIUM 150
8082,IRIDIUM 143,IRIDIUM 130
8083,IRIDIUM 130,IRIDIUM 168
8084,IRIDIUM 103,IRIDIUM 106
8085,IRIDIUM 136,IRIDIUM 168
8086,IRIDIUM 136,IRIDIUM 160
8087,IRIDIUM 165,IRIDIUM 106
8088,IRIDIUM 165,IRIDIUM 106
8089,IRIDIUM 136,IRIDIUM 168
8090,IRIDIUM 130,IRIDIUM 160
8091,IRIDIUM 102,IRIDIUM 143
8092,IRIDIUM 130,IRIDIUM 160
8093,IRIDIUM 136,IRIDIUM 160
8094,IRIDIUM 130,IRIDIUM 168
8095,IRIDIUM 160,IRIDIUM 143
8096,IRIDIUM 102,IRIDIUM 168
8097,IRIDIUM 171,IRIDIUM 150
8098,IRIDIUM 130,IRIDIUM 168
8099,IRIDIUM 130,IRIDIUM 168
8100,IRIDIUM 110,IRIDIUM 160
8101,IRIDIUM 110,IRIDIUM 160
8102,IRIDIUM 100,IRIDIUM 150
8103,IRIDIUM 173,IRIDIUM 160
8104,IRIDIUM 100,IRIDIUM 106
8105,IRIDIUM 102,IRIDIUM 168
8106,IRIDIUM 165,IRIDIUM 106
8107,IRIDIUM 173,IRIDIUM 160
8108,IRIDIUM 135,IRIDIUM 100
8109,IRIDIUM 110,IRIDIUM 160
8110,IRIDIUM 130,IRIDIUM 168
8111,IRIDIUM 165,IRIDIUM 106
8112,IRIDIUM 130,IRIDIUM 160
8113,IRIDIUM 110,IRIDIUM 160
8114,IRIDIUM 130,IRIDIUM 168
8115,IRIDIUM 173,IRIDIUM 160
8116,IRIDIUM 100,IRIDIUM 106
8117,IRIDIUM 120,IRIDIUM 106
8118,IRIDIUM 150,IRIDIUM 120
8119,IRIDIUM 102,IRIDIUM 143
8120,IRIDIUM 171,IRIDIUM 150
8121,IRIDIUM 134,IRIDIUM 130
8122,IRIDIUM 102,IRIDIUM 168
8123,IRIDIUM 110,IRIDIUM 160
8124,IRIDIUM 100,IRIDIUM 106
8125,IRIDIUM 136,IRIDIUM 168
8126,IRIDIUM 100,IRIDIUM 150
8127,IRIDIUM 134,IRIDIUM 130
8128,IRIDIUM 130,IRIDIUM 160
8129,IRIDIUM 134,IRIDIUM 130
8130,IRIDIUM 136,IRIDIUM 168
8131,IRIDIUM 103,IRIDIUM 106
8132,IRIDIUM 130,IRIDIUM 168
8133,IRIDIUM 130,IRIDIUM 160
8134,IRIDIUM 106,IRIDIUM 120
8135,IRIDIUM 150,IRIDIUM 120
8136,IRIDIUM 160,IRIDIUM 143
8137,IRIDIUM 100,IRIDIUM 106
8138,IRIDIUM 100,IRIDIUM 150
8139,IRIDIUM 103,IRIDIUM 106
8140,IRIDIUM 150,IRIDIUM 120
8141,IRIDIUM 110,IRIDIUM 160
8142,IRIDIUM 136,IRIDIUM 168
8143,IRIDIUM 160,IRIDIUM 143
8144,IRIDIUM 135,IRIDIUM 100
8145,IRIDIUM 160,IRIDIUM 143
8146,IRIDIUM 100,IRIDIUM 150
8147,IRIDIUM 134,IRIDIUM 130
8148,IRIDIUM 173,IRIDIUM 160
8149,IRIDIUM 136,IRIDIUM 160
8150,IRIDIUM 165,IRIDIUM 106
8151,IRIDIUM 136,IRIDIUM 160
8152,IRIDIUM 160,IRIDIUM 143
8153,IRIDIUM 106,IRIDIUM 120
8154,IRIDIUM 110,IRIDIUM 160
8155,IRIDIUM 106,IRIDIUM 120
8156,IRIDIUM 136,IRIDIUM 160
8157,IRIDIUM 120,IRIDIUM 106
8158,IRIDIUM 143,IRIDIUM 130
8159,IRIDIUM 120,IRIDIUM 106
8160,IRIDIUM 143,IRIDIUM 130
8161,IRIDIUM 102,IRIDIUM 143
8162,IRIDIUM 130,IRIDIUM 160
8163,IRIDIUM 103,IRIDIUM 106
8164,IRIDIUM 171,IRIDIUM 150
8165,IRIDIUM 100,IRIDIUM 106
8166,IRIDIUM 134,IRIDIUM 130
8167,IRIDIUM 100,IRIDIUM 106
8168,IRIDIUM 120,IRIDIUM 106
8169,IRIDIUM 106,IRIDIUM 120
8170,IRIDIUM 135,IRIDIUM 100
8171,IRIDIUM 110,IRIDIUM 160
8172,IRIDIUM 100,IRIDIUM 150
8173,IRIDIUM 135,IRIDIUM 100
8174,IRIDIUM 150,IRIDIUM 120
8175,IRIDIUM 103,IRIDIUM 106
8176,IRIDIUM 150,IRIDIUM 120
8177,IRIDIUM 100,IRIDIUM 150
8178,IRIDIUM 150,IRIDIUM 120
8179,IRIDIUM 173,IRIDIUM 160
8180,IRIDIUM 130,IRIDIUM 168
8181,IRIDIUM 171,IRIDIUM 150
8182,IRIDIUM 102,IRIDIUM 143
8183,IRIDIUM 103,IRIDIUM 106
8184,IRIDIUM 134,IRIDIUM 130
8185,IRIDIUM 136,IRIDIUM 168
8186,IRIDIUM 136,IRIDIUM 160
8187,IRIDIUM 106,IRIDIUM 120
8188,IRIDIUM 160,IRIDIUM 143
8189,IRIDIUM 102,IRIDIUM 143
8190,IRIDIUM 102,IRIDIUM 143
8191,IRIDIUM 173,IRIDIUM 160
8192,IRIDIUM 103,IRIDIUM 106
8193,IRIDIUM 106,IRIDIUM 120
8194,IRIDIUM 110,IRIDIUM 160
8195,IRIDIUM 150,IRIDIUM 120
8196,IRIDIUM 100,IRIDIUM 106
8197,IRIDIUM 173,IRIDIUM 160
8198,IRIDIUM 130,IRIDIUM 168
8199,IRIDIUM 130,IRIDIUM 160
8200,IRIDIUM 102,IRIDIUM 143
8201,IRIDIUM 103,IRIDIUM 106
8202,IRIDIUM 102,IRIDIUM 168
8203,IRIDIUM 171,IRIDIUM 150
8204,IRIDIUM 110,IRIDIUM 160
8205,IRIDIUM 106,IRIDIUM 120
8206,IRIDIUM 110,IRIDIUM 160
8207,IRIDIUM 135,IRIDIUM 100
8208,IRIDIUM 136,IRIDIUM 160
8209,IRIDIUM 171,IRIDIUM 150
8210,IRIDIUM 130,IRIDIUM 160
8211,IRIDIUM 102,IRIDIUM 143
8212,IRIDIUM 130,IRIDIUM 168
8213,IRIDIUM 102,IRIDIUM 143
8214,IRIDIUM 130,IRIDIUM 168
8215,IRIDIUM 150,IRIDIUM 120
8216,IRIDIUM 100,IRIDIUM 106
8217,IRIDIUM 110,IRIDIUM 160
8218,IRIDIUM 102,IRIDIUM 143
8219,IRIDIUM 136,IRIDIUM 168
8220,IRIDIUM 110,IRIDIUM 160
8221,IRIDIUM 120,IRIDIUM 106
8222,IRIDIUM 173,IRIDIUM 160
8223,IRIDIUM 130,IRIDIUM 168
8224,IRIDIUM 171,IRIDIUM 150
8225,IRIDIUM 130,IRIDIUM 160
8226,IRIDIUM 136,IRIDIUM 160
8227,IRIDIUM 106,IRIDIUM 120
8228,IRIDIUM 102,IRIDIUM 143
8229,IRIDIUM 102,IRIDIUM 143
8230,IRIDIUM 150,IRIDIUM 120
8231,IRIDIUM 130,IRIDIUM 160
8232,IRIDIUM 136,IRIDIUM 168
8233,IRIDIUM 173,IRIDIUM 160
8234,IRIDIUM 143,IRIDIUM 130
8235,IRIDIUM 102,IRIDIUM 143
8236,IRIDIUM 134,IRIDIUM 130
8237,IRIDIUM 160,IRIDIUM 143
8238,IRIDIUM 136,IRIDIUM 168
8239,IRIDIUM 134,IRIDIUM 130
8240,IRIDIUM 134,IRIDIUM 130
8241,IRIDIUM 134,IRIDIUM 130
8242,IRIDIUM 100,IRIDIUM 106
8243,IRIDIUM 102,IRIDIUM 168
8244,IRIDIUM 143,IRIDIUM 130
8245,IRIDIUM 135,IRIDIUM 100
8246,IRIDIUM 110,IRIDIUM 160
8247,IRIDIUM 165,IRIDIUM 106
8248,IRIDIUM 165,IRIDIUM 106
8249,IRIDIUM 100,IRIDIUM 150
8250,IRIDIUM 120,IRIDIUM 106
8251,IRIDIUM 160,IRIDIUM 143
8252,IRIDIUM 102,IRIDIUM 168
8253,IRIDIUM 136,IRIDIUM 168
8254,IRIDIUM 106,IRIDIUM 120
8255,IRIDIUM 135,IRIDIUM 100
8256,IRIDIUM 100,IRIDIUM 106
8257,IRIDIUM 165,IRIDIUM 106
8258,IRIDIUM 130,IRIDIUM 168
8259,IRIDIUM 130,IRIDIUM 160
8260,IRIDIUM 136,IRIDIUM 168
8261,IRIDIUM 130,IRIDIUM 168
8262,IRIDIUM 106,IRIDIUM 120
8263,IRIDIUM 143,IRIDIUM 130
8264,IRIDIUM 171,IRIDIUM 150
8265,IRIDIUM 171,IRIDIUM 150
8266,IRIDIUM 134,IRIDIUM 130
8267,IRIDIUM 160,IRIDIUM 143
8268,IRIDIUM 130,IRIDIUM 160
8269,IRIDIUM 100,IRIDIUM 106
8270,IRIDIUM 173,IRIDIUM 160
8271,IRIDIUM 110,IRIDIUM 160
8272,IRIDIUM 136,IRIDIUM 168
8273,IRIDIUM 102,IRIDIUM 143
8274,IRIDIUM 165,IRIDIUM 106
8275,IRIDIUM 134,IRIDIUM 130
8276,IRIDIUM 130,IRIDIUM 168
8277,IRIDIUM 100,IRIDIUM 150
8278,IRIDIUM 102,IRIDIUM 168
8279,IRIDIUM 136,IRIDIUM 168
8280,IRIDIUM 160,IRIDIUM 143
8281,IRIDIUM 102,IRIDIUM 168
8282,IRIDIUM 165,IRIDIUM 106
8283,IRIDIUM 160,IRIDIUM 143
8284,IRIDIUM 134,IRIDIUM 130
8285,IRIDIUM 143,IRIDIUM 130
8286,IRIDIUM 171,IRIDIUM 150
8287,IRIDIUM 102,IRIDIUM 143
8288,IRIDIUM 160,IRIDIUM 143
8289,IRIDIUM 102,IRIDIUM 168
8290,IRIDIUM 173,IRIDIUM 160
8291,IRIDIUM 106,IRIDIUM 120
8292,IRIDIUM 102,IRIDIUM 168
8293,IRIDIUM 130,IRIDIUM 168
8294,IRIDIUM 160,IRIDIUM 143
8295,IRIDIUM 103,IRIDIUM 106
8296,IRIDIUM 100,IRIDIUM 106
8297,IRIDIUM 110,IRIDIUM 160
8298,IRIDIUM 100,IRIDIUM 150
8299,IRIDIUM 102,IRIDIUM 143
8300,IRIDIUM 130,IRIDIUM 168
8301,IRIDIUM 102,IRIDIUM 143
8302,IRIDIUM 100,IRIDIUM 106
8303,IRIDIUM 136,IRIDIUM 160
8304,IRIDIUM 130,IRIDIUM 160
8305,IRIDIUM 102,IRIDIUM 143
8306,IRIDIUM 120,IRIDIUM 106
8307,IRIDIUM 120,IRIDIUM 106
8308,IRIDIUM 134,IRIDIUM 130
8309,IRIDIUM 110,IRIDIUM 160
8310,IRIDIUM 173,IRIDIUM 160
8311,IRIDIUM 160,IRIDIUM 143
8312,IRIDIUM 103,IRIDIUM 106
8313,IRIDIUM 100,IRIDIUM 150
8314,IRIDIUM 110,IRIDIUM 160
8315,IRIDIUM 134,IRIDIUM 130
8316,IRIDIUM 100,IRIDIUM 150
8317,IRIDIUM 136,IRIDIUM 160
8318,IRIDIUM 173,IRIDIUM 160
8319,IRIDIUM 134,IRIDIUM 130
8320,IRIDIUM 130,IRIDIUM 160
8321,IRIDIUM 130,IRIDIUM 160
8322,IRIDIUM 110,IRIDIUM 160
8323,IRIDIUM 150,IRIDIUM 120
8324,IRIDIUM 171,IRIDIUM 150
8325,IRIDIUM 100,IRIDIUM 150
8326,IRIDIUM 130,IRIDIUM 168
8327,IRIDIUM 130,IRIDIUM 160
8328,IRIDIUM 130,IRIDIUM 168
8329,IRIDIUM 103,IRIDIUM 106
8330,IRIDIUM 120,IRIDIUM 106
8331,IRIDIUM 134,IRIDIUM 130
8332,IRIDIUM 120,IRIDIUM 106
8333,IRIDIUM 150,IRIDIUM 120
8334,IRIDIUM 130,IRIDIUM 168
8335,IRIDIUM 134,IRIDIUM 130
8336,IRIDIUM 160,IRIDIUM 143
8337,IRIDIUM 150,IRIDIUM 120
8338,IRIDIUM 102,IRIDIUM 143
8339,IRIDIUM 135,IRIDIUM 100
8340,IRIDIUM 120,IRIDIUM 106
8341,IRIDIUM 173,IRIDIUM 160
8342,IRIDIUM 106,IRIDIUM 120
8343,IRIDIUM 173,IRIDIUM 160
8344,IRIDIUM 100,IRIDIUM 106
8345,IRIDIUM 102,IRIDIUM 168
8346,IRIDIUM 130,IRIDIUM 160
8347,IRIDIUM 130,IRIDIUM 168
8348,IRIDIUM 110,IRIDIUM 160
8349,IRIDIUM 134,IRIDIUM 130
8350,IRIDIUM 102,IRIDIUM 143
8351,IRIDIUM 102,IRIDIUM 143
8352,IRIDIUM 103,IRIDIUM 106
8353,IRIDIUM 136,IRIDIUM 168
8354,IRIDIUM 150,IRIDIUM 120
8355,IRIDIUM 150,IRIDIUM 120
8356,IRIDIUM 110,IRIDIUM 160
8357,IRIDIUM 100,IRIDIUM 106
8358,IRIDIUM 110,IRIDIUM 160
8359,IRIDIUM 135,IRIDIUM 100
8360,IRIDIUM 130,IRIDIUM 168
8361,IRIDIUM 136,IRIDIUM 160
8362,IRIDIUM 102,IRIDIUM 143
8363,IRIDIUM 130,IRIDIUM 160
8364,IRIDIUM 100,IRIDIUM 106
8365,IRIDIUM 160,IRIDIUM 143
8366,IRIDIUM 103,IRIDIUM 106
8367,IRIDIUM 130,IRIDIUM 168
8368,IRIDIUM 130,IRIDIUM 168
8369,IRIDIUM 171,IRIDIUM 150
8370,IRIDIUM 143,IRIDIUM 130
8371,IRIDIUM 102,IRIDIUM 143
8372,IRIDIUM 160,IRIDIUM 143
8373,IRIDIUM 150,IRIDIUM 120
8374,IRIDIUM 130,IRIDIUM 160
8375,IRIDIUM 102,IRIDIUM 168
8376,IRIDIUM 150,IRIDIUM 120
8377,IRIDIUM 160,IRIDIUM 143
8378,IRIDIUM 100,IRIDIUM 106
8379,IRIDIUM 171,IRIDIUM 150
8380,IRIDIUM 173,IRIDIUM 160
8381,IRIDIUM 165,IRIDIUM 106
8382,IRIDIUM 143,IRIDIUM 130
8383,IRIDIUM 160,IRIDIUM 143
8384,IRIDIUM 136,IRIDIUM 168
8385,IRIDIUM 134,IRIDIUM 130
8386,IRIDIUM 171,IRIDIUM 150
8387,IRIDIUM 106,IRIDIUM 120
8388,IRIDIUM 130,IRIDIUM 160
8389,IRIDIUM 100,IRIDIUM 150
8390,IRIDIUM 130,IRIDIUM 160
8391,IRIDIUM 160,IRIDIUM 143
8392,IRIDIUM 102,IRIDIUM 168
8393,IRIDIUM 135,IRIDIUM 100
8394,IRIDIUM 136,IRIDIUM 160
8395,IRIDIUM 173,IRIDIUM 160
8396,IRIDIUM 106,IRIDIUM 120
8397,IRIDIUM 143,IRIDIUM 130
8398,IRIDIUM 102,IRIDIUM 143
8399,IRIDIUM 160,IRIDIUM 143
8400,IRIDIUM 130,IRIDIUM 160
8401,IRIDIUM 100,IRIDIUM 150
8402,IRIDIUM 134,IRIDIUM 130
8403,IRIDIUM 106,IRIDIUM 120
8404,IRIDIUM 150,IRIDIUM 120
8405,IRIDIUM 130,IRIDIUM 160
8406,IRIDIUM 110,IRIDIUM 160
8407,IRIDIUM 171,IRIDIUM 150
8408,IRIDIUM 173,IRIDIUM 160
8409,IRIDIUM 136,IRIDIUM 160
8410,IRIDIUM 130,IRIDIUM 160
8411,IRIDIUM 136,IRIDIUM 168
8412,IRIDIUM 106,IRIDIUM 120
8413,IRIDIUM 173,IRIDIUM 160
8414,IRIDIUM 165,IRIDIUM 106
8415,IRIDIUM 100,IRIDIUM 106
8416,IRIDIUM 130,IRIDIUM 168
8417,IRIDIUM 100,IRIDIUM 150
8418,IRIDIUM 102,IRIDIUM 168
8419,IRIDIUM 150,IRIDIUM 120
8420,IRIDIUM 160,IRIDIUM 143
8421,IRIDIUM 110,IRIDIUM 160
8422,IRIDIUM 110,IRIDIUM 160
8423,IRIDIUM 110,IRIDIUM 160
8424,IRIDIUM 143,IRIDIUM 130
8425,IRIDIUM 173,IRIDIUM 160
8426,IRIDIUM 130,IRIDIUM 160
8427,IRIDIUM 130,IRIDIUM 160
8428,IRIDIUM 136,IRIDIUM 160
8429,IRIDIUM 135,IRIDIUM 100
8430,IRIDIUM 171,IRIDIUM 150
8431,IRIDIUM 135,IRIDIUM 100
8432,IRIDIUM 134,IRIDIUM 130
8433,IRIDIUM 136,IRIDIUM 160
8434,IRIDIUM 173,IRIDIUM 160
8435,IRIDIUM 160,IRIDIUM 143
8436,IRIDIUM 130,IRIDIUM 160
8437,IRIDIUM 110,IRIDIUM 160
8438,IRIDIUM 136,IRIDIUM 168
8439,IRIDIUM 106,IRIDIUM 120
8440,IRIDIUM 100,IRIDIUM 150
8441,IRIDIUM 136,IRIDIUM 160
8442,IRIDIUM 136,IRIDIUM 168
8443,IRIDIUM 130,IRIDIUM 160
8444,IRIDIUM 120,IRIDIUM 106
8445,IRIDIUM 150,IRIDIUM 120
8446,IRIDIUM 135,IRIDIUM 100
8447,IRIDIUM 136,IRIDIUM 160
8448,IRIDIUM 130,IRIDIUM 160
8449,IRIDIUM 102,IRIDIUM 143
8450,IRIDIUM 110,IRIDIUM 160
8451,IRIDIUM 171,IRIDIUM 150
8452,IRIDIUM 103,IRIDIUM 106
8453,IRIDIUM 165,IRIDIUM 106
8454,IRIDIUM 130,IRIDIUM 160
8455,IRIDIUM 165,IRIDIUM 106
8456,IRIDIUM 130,IRIDIUM 168
8457,IRIDIUM 102,IRIDIUM 143
8458,IRIDIUM 143,IRIDIUM 130
8459,IRIDIUM 102,IRIDIUM 143
8460,IRIDIUM 110,IRIDIUM 160
8461,IRIDIUM 165,IRIDIUM 106
8462,IRIDIUM 160,IRIDIUM 143
8463,IRIDIUM 130,IRIDIUM 160
8464,IRIDIUM 150,IRIDIUM 120
8465,IRIDIUM 136,IRIDIUM 168
8466,IRIDIUM 136,IRIDIUM 168
8467,IRIDIUM 136,IRIDIUM 168
8468,IRIDIUM 134,IRIDIUM 130
8469,IRIDIUM 130,IRIDIUM 168
8470,IRIDIUM 102,IRIDIUM 143
8471,IRIDIUM 150,IRIDIUM 120
8472,IRIDIUM 100,IRIDIUM 150
8473,IRIDIUM 150,IRIDIUM 120
8474,IRIDIUM 136,IRIDIUM 160
8475,IRIDIUM 100,IRIDIUM 106
8476,IRIDIUM 135,IRIDIUM 100
8477,IRIDIUM 171,IRIDIUM 150
8478,IRIDIUM 102,IRIDIUM 143
8479,IRIDIUM 100,IRIDIUM 106
8480,IRIDIUM 171,IRIDIUM 150
8481,IRIDIUM 143,IRIDIUM 130
8482,IRIDIUM 102,IRIDIUM 143
8483,IRIDIUM 103,IRIDIUM 106
8484,IRIDIUM 130,IRIDIUM 168
8485,IRIDIUM 130,IRIDIUM 160
8486,IRIDIUM 130,IRIDIUM 168
8487,IRIDIUM 134,IRIDIUM 130
8488,IRIDIUM 143,IRIDIUM 130
8489,IRIDIUM 100,IRIDIUM 106
8490,IRIDIUM 130,IRIDIUM 160
8491,IRIDIUM 102,IRIDIUM 143
8492,IRIDIUM 110,IRIDIUM 160
8493,IRIDIUM 100,IRIDIUM 106
8494,IRIDIUM 165,IRIDIUM 106
8495,IRIDIUM 130,IRIDIUM 160
8496,IRIDIUM 120,IRIDIUM 106
8497,IRIDIUM 136,IRIDIUM 168
8498,IRIDIUM 135,IRIDIUM 100
8499,IRIDIUM 135,IRIDIUM 100
8500,IRIDIUM 171,IRIDIUM 150
8501,IRIDIUM 134,IRIDIUM 130
8502,IRIDIUM 143,IRIDIUM 130
8503,IRIDIUM 135,IRIDIUM 100
8504,IRIDIUM 102,IRIDIUM 168
8505,IRIDIUM 136,IRIDIUM 160
8506,IRIDIUM 100,IRIDIUM 106
8507,IRIDIUM 143,IRIDIUM 130
8508,IRIDIUM 106,IRIDIUM 120
8509,IRIDIUM 136,IRIDIUM 168
8510,IRIDIUM 130,IRIDIUM 160
8511,IRIDIUM 171,IRIDIUM 150
8512,IRIDIUM 173,IRIDIUM 160
8513,IRIDIUM 160,IRIDIUM 143
8514,IRIDIUM 136,IRIDIUM 160
8515,IRIDIUM 130,IRIDIUM 160
8516,IRIDIUM 173,IRIDIUM 160
8517,IRIDIUM 135,IRIDIUM 100
8518,IRIDIUM 165,IRIDIUM 106
8519,IRIDIUM 165,IRIDIUM 106
8520,IRIDIUM 103,IRIDIUM 106
8521,IRIDIUM 171,IRIDIUM 150
8522,IRIDIUM 136,IRIDIUM 160
8523,IRIDIUM 130,IRIDIUM 160
8524,IRIDIUM 103,IRIDIUM 106
8525,IRIDIUM 173,IRIDIUM 160
8526,IRIDIUM 130,IRIDIUM 160
8527,IRIDIUM 173,IRIDIUM 160
8528,IRIDIUM 120,IRIDIUM 106
8529,IRIDIUM 134,IRIDIUM 130
8530,IRIDIUM 102,IRIDIUM 168
8531,IRIDIUM 160,IRIDIUM 143
8532,IRIDIUM 100,IRIDIUM 150
8533,IRIDIUM 130,IRIDIUM 168
8534,IRIDIUM 130,IRIDIUM 168
8535,IRIDIUM 102,IRIDIUM 143
8536,IRIDIUM 134,IRIDIUM 130
8537,IRIDIUM 165,IRIDIUM 106
8538,IRIDIUM 130,IRIDIUM 168
8539,IRIDIUM 173,IRIDIUM 160
8540,IRIDIUM 130,IRIDIUM 168
8541,IRIDIUM 173,IRIDIUM 160
8542,IRIDIUM 150,IRIDIUM 120
8543,IRIDIUM 136,IRIDIUM 168
8544,IRIDIUM 100,IRIDIUM 106
8545,IRIDIUM 136,IRIDIUM 160
8546,IRIDIUM 130,IRIDIUM 160
8547,IRIDIUM 103,IRIDIUM 106
8548,IRIDIUM 120,IRIDIUM 106
8549,IRIDIUM 150,IRIDIUM 120
8550,IRIDIUM 100,IRIDIUM 150
8551,IRIDIUM 160,IRIDIUM 143
8552,IRIDIUM 134,IRIDIUM 130
8553,IRIDIUM 171,IRIDIUM 150
8554,IRIDIUM 160,IRIDIUM 143
8555,IRIDIUM 130,IRIDIUM 160
8556,IRIDIUM 150,IRIDIUM 120
8557,IRIDIUM 120,IRIDIUM 106
8558,IRIDIUM 103,IRIDIUM 106
8559,IRIDIUM 173,IRIDIUM 160
8560,IRIDIUM 100,IRIDIUM 106
8561,IRIDIUM 135,IRIDIUM 100
8562,IRIDIUM 100,IRIDIUM 106
8563,IRIDIUM 135,IRIDIUM 100
8564,IRIDIUM 173,IRIDIUM 160
8565,IRIDIUM 102,IRIDIUM 143
8566,IRIDIUM 136,IRIDIUM 160
8567,IRIDIUM 100,IRIDIUM 150
8568,IRIDIUM 150,IRIDIUM 120
8569,IRIDIUM 173,IRIDIUM 160
8570,IRIDIUM 136,IRIDIUM 168
8571,IRIDIUM 110,IRIDIUM 160
8572,IRIDIUM 102,IRIDIUM 168
8573,IRIDIUM 173,IRIDIUM 160
8574,IRIDIUM 173,IRIDIUM 160
8575,IRIDIUM 106,IRIDIUM 120
8576,IRIDIUM 171,IRIDIUM 150
8577,IRIDIUM 173,IRIDIUM 160
8578,IRIDIUM 135,IRIDIUM 100
8579,IRIDIUM 150,IRIDIUM 120
8580,IRIDIUM 106,IRIDIUM 120
8581,IRIDIUM 134,IRIDIUM 130
8582,IRIDIUM 102,IRIDIUM 143
8583,IRIDIUM 173,IRIDIUM 160
8584,IRIDIUM 120,IRIDIUM 106
8585,IRIDIUM 102,IRIDIUM 143
8586,IRIDIUM 136,IRIDIUM 168
8587,IRIDIUM 100,IRIDIUM 150
