episode,source,target
6434,IRIDIUM 143,IRIDIUM 130
6435,IRIDIUM 112,IRIDIUM 131
6436,IRIDIUM 144,IRIDIUM 150
6437,IRIDIUM 157,IRIDIUM 143
6438,IRIDIUM 150,IRIDIUM 144
6439,IRIDIUM 145,IRIDIUM 112
6440,IRIDIUM 157,IRIDIUM 143
6441,IRIDIUM 143,IRIDIUM 112
6442,IRIDIUM 157,IRIDIUM 143
6443,IRIDIUM 120,IRIDIUM 154
6444,IRIDIUM 165,IRIDIUM 154
6445,IRIDIUM 109,IRIDIUM 120
6446,IRIDIUM 120,IRIDIUM 154
6447,IRIDIUM 142,IRIDIUM 143
6448,IRIDIUM 157,IRIDIUM 143
6449,IRIDIUM 106,IRIDIUM 103
6450,IRIDIUM 112,IRIDIUM 131
6451,IRIDIUM 157,IRIDIUM 143
6452,IRIDIUM 119,IRIDIUM 143
6453,IRIDIUM 145,IRIDIUM 112
6454,IRIDIUM 142,IRIDIUM 143
6455,IRIDIUM 142,IRIDIUM 156
6456,IRIDIUM 142,IRIDIUM 134
6457,IRIDIUM 130,IRIDIUM 112
6458,IRIDIUM 173,IRIDIUM 112
6459,IRIDIUM 145,IRIDIUM 112
6460,IRIDIUM 143,IRIDIUM 130
6461,IRIDIUM 144,IRIDIUM 150
6462,IRIDIUM 130,IRIDIUM 112
6463,IRIDIUM 144,IRIDIUM 150
6464,IRIDIUM 157,IRIDIUM 143
6465,IRIDIUM 120,IRIDIUM 154
6466,IRIDIUM 143,IRIDIUM 112
6467,IRIDIUM 165,IRIDIUM 154
6468,IRIDIUM 143,IRIDIUM 130
6469,IRIDIUM 165,IRIDIUM 154
6470,IRIDIUM 142,IRIDIUM 156
6471,IRIDIUM 106,IRIDIUM 103
6472,IRIDIUM 145,IRIDIUM 112
6473,IRIDIUM 109,IRIDIUM 120
6474,IRIDIUM 144,IRIDIUM 150
6475,IRIDIUM 151,IRIDIUM 106
6476,IRIDIUM 173,IRIDIUM 112
6477,IRIDIUM 130,IRIDIUM 112
6478,IRIDIUM 106,IRIDIUM 103
6479,IRIDIUM 119,IRIDIUM 143
6480,IRIDIUM 109,IRIDIUM 120
6481,IRIDIUM 142,IRIDIUM 134
6482,IRIDIUM 119,IRIDIUM 143
6483,IRIDIUM 151,IRIDIUM 106
6484,IRIDIUM 151,IRIDIUM 106
6485,IRIDIUM 142,IRIDIUM 143
6486,IRIDIUM 145,IRIDIUM 112
6487,IRIDIUM 120,IRIDIUM 154
6488,IRIDIUM 143,IRIDIUM 112
6489,IRIDIUM 112,IRIDIUM 131
6490,IRIDIUM 143,IRIDIUM 130
6491,IRIDIUM 165,IRIDIUM 154
6492,IRIDIUM 150,IRIDIUM 144
6493,IRIDIUM 142,IRIDIUM 134
6494,IRIDIUM 143,IRIDIUM 112
6495,IRIDIUM 119,IRIDIUM 143
6496,IRIDIUM 142,IRIDIUM 156
6497,IRIDIUM 106,IRIDIUM 120
6498,IRIDIUM 144,IRIDIUM 150
6499,IRIDIUM 151,IRIDIUM 106
6500,IRIDIUM 150,IRIDIUM 144
6501,IRIDIUM 144,IRIDIUM 150
6502,IRIDIUM 173,IRIDIUM 112
6503,IRIDIUM 165,IRIDIUM 154
6504,IRIDIUM 151,IRIDIUM 106
6505,IRIDIUM 106,IRIDIUM 120
6506,IRIDIUM 144,IRIDIUM 150
6507,IRIDIUM 136,IRIDIUM 142
6508,IRIDIUM 106,IRIDIUM 120
6509,IRIDIUM 109,IRIDIUM 120
6510,IRIDIUM 142,IRIDIUM 156
6511,IRIDIUM 173,IRIDIUM 112
6512,IRIDIUM 136,IRIDIUM 142
6513,IRIDIUM 109,IRIDIUM 120
6514,IRIDIUM 144,IRIDIUM 150
6515,IRIDIUM 143,IRIDIUM 130
6516,IRIDIUM 150,IRIDIUM 144
6517,IRIDIUM 106,IRIDIUM 103
6518,IRIDIUM 136,IRIDIUM 142
6519,IRIDIUM 143,IRIDIUM 130
6520,IRIDIUM 130,IRIDIUM 112
6521,IRIDIUM 142,IRIDIUM 143
6522,IRIDIUM 145,IRIDIUM 112
6523,IRIDIUM 142,IRIDIUM 156
6524,IRIDIUM 150,IRIDIUM 144
6525,IRIDIUM 173,IRIDIUM 112
6526,IRIDIUM 157,IRIDIUM 143
6527,IRIDIUM 143,IRIDIUM 130
6528,IRIDIUM 142,IRIDIUM 156
6529,IRIDIUM 130,IRIDIUM 112
6530,IRIDIUM 130,IRIDIUM 112
6531,IRIDIUM 145,IRIDIUM 112
6532,IRIDIUM 119,IRIDIUM 143
6533,IRIDIUM 120,IRIDIUM 154
6534,IRIDIUM 143,IRIDIUM 130
6535,IRIDIUM 150,IRIDIUM 144
6536,IRIDIUM 119,IRIDIUM 143
6537,IRIDIUM 130,IRIDIUM 112
6538,IRIDIUM 165,IRIDIUM 154
6539,IRIDIUM 106,IRIDIUM 103
6540,IRIDIUM 136,IRIDIUM 142
6541,IRIDIUM 142,IRIDIUM 156
6542,IRIDIUM 165,IRIDIUM 154
6543,IRIDIUM 151,IRIDIUM 106
6544,IRIDIUM 120,IRIDIUM 154
6545,IRIDIUM 106,IRIDIUM 120
6546,IRIDIUM 150,IRIDIUM 144
6547,IRIDIUM 106,IRIDIUM 103
6548,IRIDIUM 151,IRIDIUM 106
6549,IRIDIUM 173,IRIDIUM 112
6550,IRIDIUM 106,IRIDIUM 103
6551,IRIDIUM 136,IRIDIUM 142
6552,IRIDIUM 112,IRIDIUM 131
6553,IRIDIUM 120,IRIDIUM 154
6554,IRIDIUM 143,IRIDIUM 112
6555,IRIDIUM 150,IRIDIUM 144
6556,IRIDIUM 151,IRIDIUM 106
6557,IRIDIUM 150,IRIDIUM 144
6558,IRIDIUM 120,IRIDIUM 154
6559,IRIDIUM 136,IRIDIUM 142
6560,IRIDIUM 112,IRIDIUM 131
6561,IRIDIUM 151,IRIDIUM 106
6562,IRIDIUM 120,IRIDIUM 154
6563,IRIDIUM 165,IRIDIUM 154
6564,IRIDIUM 144,IRIDIUM 150
6565,IRIDIUM 120,IRIDIUM 154
6566,IRIDIUM 119,IRIDIUM 143
6567,IRIDIUM 106,IRIDIUM 103
6568,IRIDIUM 142,IRIDIUM 143
6569,IRIDIUM 165,IRIDIUM 154
6570,IRIDIUM 106,IRIDIUM 103
6571,IRIDIUM 112,IRIDIUM 131
6572,IRIDIUM 106,IRIDIUM 103
6573,IRIDIUM 143,IRIDIUM 130
6574,IRIDIUM 136,IRIDIUM 142
6575,IRIDIUM 142,IRIDIUM 134
6576,IRIDIUM 142,IRIDIUM 143
6577,IRIDIUM 151,IRIDIUM 106
6578,IRIDIUM 144,IRIDIUM 150
6579,IRIDIUM 143,IRIDIUM 130
6580,IRIDIUM 142,IRIDIUM 156
6581,IRIDIUM 143,IRIDIUM 130
6582,IRIDIUM 145,IRIDIUM 112
6583,IRIDIUM 165,IRIDIUM 154
6584,IRIDIUM 142,IRIDIUM 134
6585,IRIDIUM 157,IRIDIUM 143
6586,IRIDIUM 120,IRIDIUM 154
6587,IRIDIUM 143,IRIDIUM 112
6588,IRIDIUM 142,IRIDIUM 134
6589,IRIDIUM 143,IRIDIUM 130
6590,IRIDIUM 143,IRIDIUM 130
6591,IRIDIUM 151,IRIDIUM 106
6592,IRIDIUM 142,IRIDIUM 156
6593,IRIDIUM 112,IRIDIUM 131
6594,IRIDIUM 150,IRIDIUM 144
6595,IRIDIUM 106,IRIDIUM 120
6596,IRIDIUM 109,IRIDIUM 120
6597,IRIDIUM 173,IRIDIUM 112
6598,IRIDIUM 142,IRIDIUM 156
6599,IRIDIUM 130,IRIDIUM 112
6600,IRIDIUM 119,IRIDIUM 143
6601,IRIDIUM 130,IRIDIUM 112
6602,IRIDIUM 120,IRIDIUM 154
6603,IRIDIUM 112,IRIDIUM 131
6604,IRIDIUM 106,IRIDIUM 120
6605,IRIDIUM 142,IRIDIUM 134
6606,IRIDIUM 119,IRIDIUM 143
6607,IRIDIUM 130,IRIDIUM 112
6608,IRIDIUM 106,IRIDIUM 103
6609,IRIDIUM 144,IRIDIUM 150
6610,IRIDIUM 120,IRIDIUM 154
6611,IRIDIUM 151,IRIDIUM 106
6612,IRIDIUM 142,IRIDIUM 156
6613,IRIDIUM 150,IRIDIUM 144
6614,IRIDIUM 143,IRIDIUM 130
6615,IRIDIUM 106,IRIDIUM 103
6616,IRIDIUM 142,IRIDIUM 134
6617,IRIDIUM 145,IRIDIUM 112
6618,IRIDIUM 106,IRIDIUM 120
6619,IRIDIUM 150,IRIDIUM 144
6620,IRIDIUM 120,IRIDIUM 154
6621,IRIDIUM 112,IRIDIUM 131
6622,IRIDIUM 144,IRIDIUM 150
6623,IRIDIUM 130,IRIDIUM 112
6624,IRIDIUM 106,IRIDIUM 103
6625,IRIDIUM 144,IRIDIUM 150
6626,IRIDIUM 112,IRIDIUM 131
6627,IRIDIUM 136,IRIDIUM 142
6628,IRIDIUM 142,IRIDIUM 143
6629,IRIDIUM 144,IRIDIUM 150
6630,IRIDIUM 145,IRIDIUM 112
6631,IRIDIUM 142,IRIDIUM 134
6632,IRIDIUM 109,IRIDIUM 120
6633,IRIDIUM 144,IRIDIUM 150
6634,IRIDIUM 120,IRIDIUM 154
6635,IRIDIUM 151,IRIDIUM 106
6636,IRIDIUM 144,IRIDIUM 150
6637,IRIDIUM 142,IRIDIUM 156
6638,IRIDIUM 112,IRIDIUM 131
6639,IRIDIUM 142,IRIDIUM 143
6640,IRIDIUM 151,IRIDIUM 106
6641,IRIDIUM 143,IRIDIUM 130
6642,IRIDIUM 143,IRIDIUM 112
6643,IRIDIUM 142,IRIDIUM 134
6644,IRIDIUM 109,IRIDIUM 120
6645,IRIDIUM 119,IRIDIUM 143
6646,IRIDIUM 143,IRIDIUM 112
6647,IRIDIUM 106,IRIDIUM 120
6648,IRIDIUM 119,IRIDIUM 143
6649,IRIDIUM 119,IRIDIUM 143
6650,IRIDIUM 143,IRIDIUM 130
6651,IRIDIUM 145,IRIDIUM 112
6652,IRIDIUM 173,IRIDIUM 112
6653,IRIDIUM 106,IRIDIUM 120
6654,IRIDIUM 106,IRIDIUM 120
6655,IRIDIUM 157,IRIDIUM 143
6656,IRIDIUM 130,IRIDIUM 112
6657,IRIDIUM 143,IRIDIUM 130
6658,IRIDIUM 142,IRIDIUM 143
6659,IRIDIUM 112,IRIDIUM 131
6660,IRIDIUM 143,IRIDIUM 130
6661,IRIDIUM 144,IRIDIUM 150
6662,IRIDIUM 145,IRIDIUM 112
6663,IRIDIUM 157,IRIDIUM 143
6664,IRIDIUM 119,IRIDIUM 143
6665,IRIDIUM 112,IRIDIUM 131
6666,IRIDIUM 157,IRIDIUM 143
6667,IRIDIUM 165,IRIDIUM 154
6668,IRIDIUM 109,IRIDIUM 120
6669,IRIDIUM 142,IRIDIUM 134
6670,IRIDIUM 136,IRIDIUM 142
6671,IRIDIUM 112,IRIDIUM 131
6672,IRIDIUM 173,IRIDIUM 112
6673,IRIDIUM 143,IRIDIUM 130
6674,IRIDIUM 142,IRIDIUM 156
6675,IRIDIUM 145,IRIDIUM 112
6676,IRIDIUM 112,IRIDIUM 131
6677,IRIDIUM 130,IRIDIUM 112
6678,IRIDIUM 144,IRIDIUM 150
6679,IRIDIUM 106,IRIDIUM 120
6680,IRIDIUM 165,IRIDIUM 154
6681,IRIDIUM 120,IRIDIUM 154
6682,IRIDIUM 145,IRIDIUM 112
6683,IRIDIUM 106,IRIDIUM 120
6684,IRIDIUM 142,IRIDIUM 143
6685,IRIDIUM 173,IRIDIUM 112
6686,IRIDIUM 143,IRIDIUM 130
6687,IRIDIUM 136,IRIDIUM 142
6688,IRIDIUM 157,IRIDIUM 143
6689,IRIDIUM 106,IRIDIUM 120
6690,IRIDIUM 109,IRIDIUM 120
6691,IRIDIUM 151,IRIDIUM 106
6692,IRIDIUM 151,IRIDIUM 106
6693,IRIDIUM 106,IRIDIUM 103
6694,IRIDIUM 143,IRIDIUM 130
6695,IRIDIUM 143,IRIDIUM 112
6696,IRIDIUM 142,IRIDIUM 134
6697,IRIDIUM 109,IRIDIUM 120
6698,IRIDIUM 165,IRIDIUM 154
6699,IRIDIUM 136,IRIDIUM 142
6700,IRIDIUM 109,IRIDIUM 120
6701,IRIDIUM 157,IRIDIUM 143
6702,IRIDIUM 157,IRIDIUM 143
6703,IRIDIUM 106,IRIDIUM 103
6704,IRIDIUM 173,IRIDIUM 112
6705,IRIDIUM 142,IRIDIUM 156
6706,IRIDIUM 112,IRIDIUM 131
6707,IRIDIUM 151,IRIDIUM 106
6708,IRIDIUM 120,IRIDIUM 154
6709,IRIDIUM 119,IRIDIUM 143
6710,IRIDIUM 120,IRIDIUM 154
6711,IRIDIUM 106,IRIDIUM 120
6712,IRIDIUM 142,IRIDIUM 156
6713,IRIDIUM 109,IRIDIUM 120
6714,IRIDIUM 120,IRIDIUM 154
6715,IRIDIUM 130,IRIDIUM 112
6716,IRIDIUM 144,IRIDIUM 150
6717,IRIDIUM 173,IRIDIUM 112
6718,IRIDIUM 143,IRIDIUM 130
6719,IRIDIUM 145,IRIDIUM 112
6720,IRIDIUM 151,IRIDIUM 106
6721,IRIDIUM 136,IRIDIUM 142
6722,IRIDIUM 142,IRIDIUM 134
6723,IRIDIUM 150,IRIDIUM 144
6724,IRIDIUM 144,IRIDIUM 150
6725,IRIDIUM 106,IRIDIUM 103
6726,IRIDIUM 145,IRIDIUM 112
6727,IRIDIUM 119,IRIDIUM 143
6728,IRIDIUM 130,IRIDIUM 112
6729,IRIDIUM 106,IRIDIUM 120
6730,IRIDIUM 109,IRIDIUM 120
6731,IRIDIUM 173,IRIDIUM 112
6732,IRIDIUM 143,IRIDIUM 112
6733,IRIDIUM 145,IRIDIUM 112
6734,IRIDIUM 119,IRIDIUM 143
6735,IRIDIUM 142,IRIDIUM 143
6736,IRIDIUM 142,IRIDIUM 143
6737,IRIDIUM 109,IRIDIUM 120
6738,IRIDIUM 106,IRIDIUM 103
6739,IRIDIUM 143,IRIDIUM 130
6740,IRIDIUM 165,IRIDIUM 154
6741,IRIDIUM 109,IRIDIUM 120
6742,IRIDIUM 165,IRIDIUM 154
6743,IRIDIUM 142,IRIDIUM 156
6744,IRIDIUM 157,IRIDIUM 143
6745,IRIDIUM 173,IRIDIUM 112
6746,IRIDIUM 143,IRIDIUM 130
6747,IRIDIUM 151,IRIDIUM 106
6748,IRIDIUM 142,IRIDIUM 134
6749,IRIDIUM 151,IRIDIUM 106
6750,IRIDIUM 151,IRIDIUM 106
6751,IRIDIUM 150,IRIDIUM 144
6752,IRIDIUM 109,IRIDIUM 120
6753,IRIDIUM 120,IRIDIUM 154
6754,IRIDIUM 143,IRIDIUM 112
6755,IRIDIUM 143,IRIDIUM 112
6756,IRIDIUM 120,IRIDIUM 154
6757,IRIDIUM 112,IRIDIUM 131
6758,IRIDIUM 145,IRIDIUM 112
6759,IRIDIUM 150,IRIDIUM 144
6760,IRIDIUM 109,IRIDIUM 120
6761,IRIDIUM 145,IRIDIUM 112
6762,IRIDIUM 142,IRIDIUM 134
6763,IRIDIUM 144,IRIDIUM 150
6764,IRIDIUM 142,IRIDIUM 156
6765,IRIDIUM 106,IRIDIUM 103
6766,IRIDIUM 150,IRIDIUM 144
6767,IRIDIUM 120,IRIDIUM 154
6768,IRIDIUM 165,IRIDIUM 154
6769,IRIDIUM 130,IRIDIUM 112
6770,IRIDIUM 157,IRIDIUM 143
6771,IRIDIUM 119,IRIDIUM 143
6772,IRIDIUM 112,IRIDIUM 131
6773,IRIDIUM 120,IRIDIUM 154
6774,IRIDIUM 157,IRIDIUM 143
6775,IRIDIUM 145,IRIDIUM 112
6776,IRIDIUM 151,IRIDIUM 106
6777,IRIDIUM 143,IRIDIUM 130
6778,IRIDIUM 145,IRIDIUM 112
6779,IRIDIUM 142,IRIDIUM 143
6780,IRIDIUM 157,IRIDIUM 143
6781,IRIDIUM 143,IRIDIUM 130
6782,IRIDIUM 142,IRIDIUM 156
6783,IRIDIUM 142,IRIDIUM 143
6784,IRIDIUM 142,IRIDIUM 156
6785,IRIDIUM 142,IRIDIUM 134
6786,IRIDIUM 142,IRIDIUM 134
6787,IRIDIUM 112,IRIDIUM 131
6788,IRIDIUM 150,IRIDIUM 144
6789,IRIDIUM 145,IRIDIUM 112
6790,IRIDIUM 165,IRIDIUM 154
6791,IRIDIUM 143,IRIDIUM 130
6792,IRIDIUM 143,IRIDIUM 112
6793,IRIDIUM 109,IRIDIUM 120
6794,IRIDIUM 165,IRIDIUM 154
6795,IRIDIUM 144,IRIDIUM 150
6796,IRIDIUM 106,IRIDIUM 103
6797,IRIDIUM 106,IRIDIUM 103
6798,IRIDIUM 119,IRIDIUM 143
6799,IRIDIUM 109,IRIDIUM 120
6800,IRIDIUM 119,IRIDIUM 143
6801,IRIDIUM 106,IRIDIUM 103
6802,IRIDIUM 157,IRIDIUM 143
6803,IRIDIUM 144,IRIDIUM 150
6804,IRIDIUM 109,IRIDIUM 120
6805,IRIDIUM 106,IRIDIUM 103
6806,IRIDIUM 119,IRIDIUM 143
6807,IRIDIUM 150,IRIDIUM 144
6808,IRIDIUM 142,IRIDIUM 143
6809,IRIDIUM 165,IRIDIUM 154
6810,IRIDIUM 157,IRIDIUM 143
6811,IRIDIUM 142,IRIDIUM 156
6812,IRIDIUM 142,IRIDIUM 156
6813,IRIDIUM 120,IRIDIUM 154
6814,IRIDIUM 130,IRIDIUM 112
6815,IRIDIUM 151,IRIDIUM 106
6816,IRIDIUM 112,IRIDIUM 131
6817,IRIDIUM 106,IRIDIUM 103
6818,IRIDIUM 173,IRIDIUM 112
6819,IRIDIUM 150,IRIDIUM 144
6820,IRIDIUM 142,IRIDIUM 143
6821,IRIDIUM 119,IRIDIUM 143
6822,IRIDIUM 130,IRIDIUM 112
6823,IRIDIUM 143,IRIDIUM 112
6824,IRIDIUM 157,IRIDIUM 143
6825,IRIDIUM 145,IRIDIUM 112
6826,IRIDIUM 151,IRIDIUM 106
6827,IRIDIUM 150,IRIDIUM 144
6828,IRIDIUM 142,IRIDIUM 156
6829,IRIDIUM 157,IRIDIUM 143
6830,IRIDIUM 145,IRIDIUM 112
6831,IRIDIUM 143,IRIDIUM 112
6832,IRIDIUM 106,IRIDIUM 120
6833,IRIDIUM 136,IRIDIUM 142
6834,IRIDIUM 106,IRIDIUM 103
6835,IRIDIUM 120,IRIDIUM 154
6836,IRIDIUM 130,IRIDIUM 112
6837,IRIDIUM 106,IRIDIUM 120
6838,IRIDIUM 157,IRIDIUM 143
6839,IRIDIUM 142,IRIDIUM 134
6840,IRIDIUM 143,IRIDIUM 130
6841,IRIDIUM 151,IRIDIUM 106
6842,IRIDIUM 145,IRIDIUM 112
6843,IRIDIUM 142,IRIDIUM 156
6844,IRIDIUM 143,IRIDIUM 130
6845,IRIDIUM 165,IRIDIUM 154
6846,IRIDIUM 120,IRIDIUM 154
6847,IRIDIUM 106,IRIDIUM 120
6848,IRIDIUM 130,IRIDIUM 112
6849,IRIDIUM 142,IRIDIUM 143
6850,IRIDIUM 145,IRIDIUM 112
6851,IRIDIUM 151,IRIDIUM 106
6852,IRIDIUM 145,IRIDIUM 112
6853,IRIDIUM 130,IRIDIUM 112
6854,IRIDIUM 120,IRIDIUM 154
6855,IRIDIUM 143,IRIDIUM 112
6856,IRIDIUM 173,IRIDIUM 112
6857,IRIDIUM 142,IRIDIUM 143
6858,IRIDIUM 143,IRIDIUM 130
6859,IRIDIUM 157,IRIDIUM 143
6860,IRIDIUM 142,IRIDIUM 143
6861,IRIDIUM 120,IRIDIUM 154
6862,IRIDIUM 150,IRIDIUM 144
6863,IRIDIUM 106,IRIDIUM 103
6864,IRIDIUM 142,IRIDIUM 134
6865,IRIDIUM 106,IRIDIUM 120
6866,IRIDIUM 106,IRIDIUM 120
6867,IRIDIUM 173,IRIDIUM 112
6868,IRIDIUM 142,IRIDIUM 156
6869,IRIDIUM 150,IRIDIUM 144
6870,IRIDIUM 106,IRIDIUM 120
6871,IRIDIUM 112,IRIDIUM 131
6872,IRIDIUM 120,IRIDIUM 154
6873,IRIDIUM 109,IRIDIUM 120
6874,IRIDIUM 157,IRIDIUM 143
6875,IRIDIUM 119,IRIDIUM 143
6876,IRIDIUM 142,IRIDIUM 134
6877,IRIDIUM 165,IRIDIUM 154
6878,IRIDIUM 165,IRIDIUM 154
6879,IRIDIUM 145,IRIDIUM 112
6880,IRIDIUM 144,IRIDIUM 150
6881,IRIDIUM 130,IRIDIUM 112
6882,IRIDIUM 157,IRIDIUM 143
6883,IRIDIUM 143,IRIDIUM 112
6884,IRIDIUM 151,IRIDIUM 106
6885,IRIDIUM 130,IRIDIUM 112
6886,IRIDIUM 106,IRIDIUM 103
6887,IRIDIUM 143,IRIDIUM 130
6888,IRIDIUM 142,IRIDIUM 143
6889,IRIDIUM 150,IRIDIUM 144
6890,IRIDIUM 106,IRIDIUM 103
6891,IRIDIUM 120,IRIDIUM 154
6892,IRIDIUM 120,IRIDIUM 154
6893,IRIDIUM 143,IRIDIUM 112
6894,IRIDIUM 106,IRIDIUM 103
6895,IRIDIUM 142,IRIDIUM 134
6896,IRIDIUM 142,IRIDIUM 156
6897,IRIDIUM 144,IRIDIUM 150
6898,IRIDIUM 144,IRIDIUM 150
6899,IRIDIUM 112,IRIDIUM 131
6900,IRIDIUM 106,IRIDIUM 103
6901,IRIDIUM 142,IRIDIUM 156
6902,IRIDIUM 151,IRIDIUM 106
6903,IRIDIUM 157,IRIDIUM 143
6904,IRIDIUM 119,IRIDIUM 143
6905,IRIDIUM 143,IRIDIUM 130
6906,IRIDIUM 106,IRIDIUM 120
6907,IRIDIUM 157,IRIDIUM 143
6908,IRIDIUM 142,IRIDIUM 134
6909,IRIDIUM 145,IRIDIUM 112
6910,IRIDIUM 143,IRIDIUM 130
6911,IRIDIUM 150,IRIDIUM 144
6912,IRIDIUM 109,IRIDIUM 120
6913,IRIDIUM 112,IRIDIUM 131
6914,IRIDIUM 157,IRIDIUM 143
6915,IRIDIUM 142,IRIDIUM 156
6916,IRIDIUM 120,IRIDIUM 154
6917,IRIDIUM 157,IRIDIUM 143
6918,IRIDIUM 120,IRIDIUM 154
6919,IRIDIUM 136,IRIDIUM 142
6920,IRIDIUM 109,IRIDIUM 120
6921,IRIDIUM 165,IRIDIUM 154
6922,IRIDIUM 112,IRIDIUM 131
6923,IRIDIUM 150,IRIDIUM 144
6924,IRIDIUM 106,IRIDIUM 103
6925,IRIDIUM 142,IRIDIUM 134
6926,IRIDIUM 165,IRIDIUM 154
6927,IRIDIUM 106,IRIDIUM 120
6928,IRIDIUM 157,IRIDIUM 143
6929,IRIDIUM 157,IRIDIUM 143
6930,IRIDIUM 142,IRIDIUM 134
6931,IRIDIUM 145,IRIDIUM 112
6932,IRIDIUM 143,IRIDIUM 130
6933,IRIDIUM 142,IRIDIUM 134
6934,IRIDIUM 143,IRIDIUM 112
6935,IRIDIUM 165,IRIDIUM 154
6936,IRIDIUM 165,IRIDIUM 154
6937,IRIDIUM 130,IRIDIUM 112
6938,IRIDIUM 144,IRIDIUM 150
6939,IRIDIUM 142,IRIDIUM 143
6940,IRIDIUM 106,IRIDIUM 120
6941,IRIDIUM 130,IRIDIUM 112
6942,IRIDIUM 119,IRIDIUM 143
6943,IRIDIUM 119,IRIDIUM 143
6944,IRIDIUM 150,IRIDIUM 144
6945,IRIDIUM 106,IRIDIUM 120
6946,IRIDIUM 143,IRIDIUM 130
6947,IRIDIUM 142,IRIDIUM 143
6948,IRIDIUM 106,IRIDIUM 103
6949,IRIDIUM 136,IRIDIUM 142
6950,IRIDIUM 142,IRIDIUM 134
6951,IRIDIUM 142,IRIDIUM 156
6952,IRIDIUM 106,IRIDIUM 103
6953,IRIDIUM 130,IRIDIUM 112
6954,IRIDIUM 173,IRIDIUM 112
6955,IRIDIUM 165,IRIDIUM 154
6956,IRIDIUM 109,IRIDIUM 120
6957,IRIDIUM 145,IRIDIUM 112
6958,IRIDIUM 142,IRIDIUM 143
6959,IRIDIUM 142,IRIDIUM 134
6960,IRIDIUM 106,IRIDIUM 103
6961,IRIDIUM 119,IRIDIUM 143
6962,IRIDIUM 109,IRIDIUM 120
6963,IRIDIUM 173,IRIDIUM 112
6964,IRIDIUM 157,IRIDIUM 143
6965,IRIDIUM 145,IRIDIUM 112
6966,IRIDIUM 150,IRIDIUM 144
6967,IRIDIUM 136,IRIDIUM 142
6968,IRIDIUM 136,IRIDIUM 142
6969,IRIDIUM 142,IRIDIUM 156
6970,IRIDIUM 143,IRIDIUM 112
6971,IRIDIUM 106,IRIDIUM 103
6972,IRIDIUM 145,IRIDIUM 112
6973,IRIDIUM 145,IRIDIUM 112
6974,IRIDIUM 151,IRIDIUM 106
6975,IRIDIUM 106,IRIDIUM 120
6976,IRIDIUM 109,IRIDIUM 120
6977,IRIDIUM 145,IRIDIUM 112
6978,IRIDIUM 143,IRIDIUM 112
6979,IRIDIUM 165,IRIDIUM 154
6980,IRIDIUM 165,IRIDIUM 154
6981,IRIDIUM 106,IRIDIUM 120
6982,IRIDIUM 150,IRIDIUM 144
6983,IRIDIUM 173,IRIDIUM 112
6984,IRIDIUM 143,IRIDIUM 112
6985,IRIDIUM 145,IRIDIUM 112
6986,IRIDIUM 130,IRIDIUM 112
6987,IRIDIUM 143,IRIDIUM 130
6988,IRIDIUM 142,IRIDIUM 143
6989,IRIDIUM 130,IRIDIUM 112
6990,IRIDIUM 143,IRIDIUM 112
6991,IRIDIUM 145,IRIDIUM 112
6992,IRIDIUM 157,IRIDIUM 143
6993,IRIDIUM 106,IRIDIUM 103
6994,IRIDIUM 157,IRIDIUM 143
6995,IRIDIUM 130,IRIDIUM 112
6996,IRIDIUM 150,IRIDIUM 144
6997,IRIDIUM 119,IRIDIUM 143
6998,IRIDIUM 150,IRIDIUM 144
6999,IRIDIUM 112,IRIDIUM 131
7000,IRIDIUM 130,IRIDIUM 112
7001,IRIDIUM 106,IRIDIUM 120
7002,IRIDIUM 136,IRIDIUM 142
7003,IRIDIUM 120,IRIDIUM 154
7004,IRIDIUM 120,IRIDIUM 154
7005,IRIDIUM 157,IRIDIUM 143
7006,IRIDIUM 136,IRIDIUM 142
7007,IRIDIUM 119,IRIDIUM 143
7008,IRIDIUM 173,IRIDIUM 112
7009,IRIDIUM 165,IRIDIUM 154
7010,IRIDIUM 142,IRIDIUM 134
7011,IRIDIUM 165,IRIDIUM 154
7012,IRIDIUM 130,IRIDIUM 112
7013,IRIDIUM 145,IRIDIUM 112
7014,IRIDIUM 109,IRIDIUM 120
7015,IRIDIUM 142,IRIDIUM 156
7016,IRIDIUM 143,IRIDIUM 112
7017,IRIDIUM 112,IRIDIUM 131
7018,IRIDIUM 120,IRIDIUM 154
7019,IRIDIUM 151,IRIDIUM 106
7020,IRIDIUM 119,IRIDIUM 143
7021,IRIDIUM 157,IRIDIUM 143
7022,IRIDIUM 151,IRIDIUM 106
7023,IRIDIUM 120,IRIDIUM 154
7024,IRIDIUM 142,IRIDIUM 156
7025,IRIDIUM 173,IRIDIUM 112
7026,IRIDIUM 143,IRIDIUM 130
7027,IRIDIUM 151,IRIDIUM 106
7028,IRIDIUM 151,IRIDIUM 106
7029,IRIDIUM 165,IRIDIUM 154
7030,IRIDIUM 120,IRIDIUM 154
7031,IRIDIUM 173,IRIDIUM 112
7032,IRIDIUM 109,IRIDIUM 120
7033,IRIDIUM 150,IRIDIUM 144
7034,IRIDIUM 143,IRIDIUM 130
7035,IRIDIUM 143,IRIDIUM 112
7036,IRIDIUM 106,IRIDIUM 120
7037,IRIDIUM 144,IRIDIUM 150
7038,IRIDIUM 109,IRIDIUM 120
7039,IRIDIUM 120,IRIDIUM 154
7040,IRIDIUM 143,IRIDIUM 130
7041,IRIDIUM 142,IRIDIUM 143
