episode,source,target
4300,IRIDIUM 129,IRIDIUM 152
4301,IRIDIUM 149,IRIDIUM 152
4302,IRIDIUM 180,IRIDIUM 139
4303,IRIDIUM 149,IRIDIUM 152
4304,IRIDIUM 133,IRIDIUM 152
4305,IRIDIUM 117,IRIDIUM 159
4306,IRIDIUM 113,IRIDIUM 167
4307,IRIDIUM 149,IRIDIUM 152
4308,IRIDIUM 122,IRIDIUM 111
4309,IRIDIUM 121,IRIDIUM 153
4310,IRIDIUM 109,IRIDIUM 152
4311,IRIDIUM 113,IRIDIUM 153
4312,IRIDIUM 140,IRIDIUM 159
4313,IRIDIUM 113,IRIDIUM 167
4314,IRIDIUM 129,IRIDIUM 152
4315,IRIDIUM 121,IRIDIUM 153
4316,IRIDIUM 167,IRIDIUM 121
4317,IRIDIUM 117,IRIDIUM 159
4318,IRIDIUM 113,IRIDIUM 153
4319,IRIDIUM 153,IRIDIUM 121
4320,IRIDIUM 153,IRIDIUM 113
4321,IRIDIUM 159,IRIDIUM 111
4322,IRIDIUM 153,IRIDIUM 113
4323,IRIDIUM 159,IRIDIUM 111
4324,IRIDIUM 121,IRIDIUM 153
4325,IRIDIUM 133,IRIDIUM 152
4326,IRIDIUM 109,IRIDIUM 152
4327,IRIDIUM 121,IRIDIUM 153
4328,IRIDIUM 153,IRIDIUM 121
4329,IRIDIUM 112,IRIDIUM 140
4330,IRIDIUM 141,IRIDIUM 131
4331,IRIDIUM 180,IRIDIUM 139
4332,IRIDIUM 153,IRIDIUM 113
4333,IRIDIUM 117,IRIDIUM 159
4334,IRIDIUM 122,IRIDIUM 111
4335,IRIDIUM 153,IRIDIUM 121
4336,IRIDIUM 141,IRIDIUM 131
4337,IRIDIUM 112,IRIDIUM 140
4338,IRIDIUM 180,IRIDIUM 139
4339,IRIDIUM 117,IRIDIUM 159
4340,IRIDIUM 112,IRIDIUM 140
4341,IRIDIUM 141,IRIDIUM 131
4342,IRIDIUM 113,IRIDIUM 153
4343,IRIDIUM 122,IRIDIUM 111
4344,IRIDIUM 121,IRIDIUM 153
4345,IRIDIUM 149,IRIDIUM 152
4346,IRIDIUM 112,IRIDIUM 140
4347,IRIDIUM 180,IRIDIUM 139
4348,IRIDIUM 145,IRIDIUM 140
4349,IRIDIUM 167,IRIDIUM 121
4350,IRIDIUM 109,IRIDIUM 152
4351,IRIDIUM 113,IRIDIUM 167
4352,IRIDIUM 153,IRIDIUM 166
4353,IRIDIUM 141,IRIDIUM 131
4354,IRIDIUM 149,IRIDIUM 152
4355,IRIDIUM 141,IRIDIUM 131
4356,IRIDIUM 141,IRIDIUM 131
4357,IRIDIUM 117,IRIDIUM 159
4358,IRIDIUM 158,IRIDIUM 159
4359,IRIDIUM 133,IRIDIUM 152
4360,IRIDIUM 113,IRIDIUM 153
4361,IRIDIUM 153,IRIDIUM 121
4362,IRIDIUM 153,IRIDIUM 113
4363,IRIDIUM 122,IRIDIUM 111
4364,IRIDIUM 122,IRIDIUM 111
4365,IRIDIUM 153,IRIDIUM 166
4366,IRIDIUM 141,IRIDIUM 131
4367,IRIDIUM 149,IRIDIUM 152
4368,IRIDIUM 167,IRIDIUM 121
4369,IRIDIUM 153,IRIDIUM 113
4370,IRIDIUM 129,IRIDIUM 152
4371,IRIDIUM 149,IRIDIUM 152
4372,IRIDIUM 122,IRIDIUM 111
4373,IRIDIUM 141,IRIDIUM 131
4374,IRIDIUM 159,IRIDIUM 111
4375,IRIDIUM 112,IRIDIUM 140
4376,IRIDIUM 140,IRIDIUM 159
4377,IRIDIUM 122,IRIDIUM 111
4378,IRIDIUM 153,IRIDIUM 121
4379,IRIDIUM 113,IRIDIUM 167
4380,IRIDIUM 122,IRIDIUM 111
4381,IRIDIUM 145,IRIDIUM 140
4382,IRIDIUM 141,IRIDIUM 131
4383,IRIDIUM 158,IRIDIUM 159
4384,IRIDIUM 158,IRIDIUM 159
4385,IRIDIUM 129,IRIDIUM 152
4386,IRIDIUM 158,IRIDIUM 159
4387,IRIDIUM 145,IRIDIUM 140
4388,IRIDIUM 133,IRIDIUM 152
4389,IRIDIUM 141,IRIDIUM 131
4390,IRIDIUM 121,IRIDIUM 153
4391,IRIDIUM 149,IRIDIUM 152
4392,IRIDIUM 141,IRIDIUM 131
4393,IRIDIUM 159,IRIDIUM 111
4394,IRIDIUM 133,IRIDIUM 152
4395,IRIDIUM 133,IRIDIUM 152
4396,IRIDIUM 153,IRIDIUM 121
4397,IRIDIUM 153,IRIDIUM 113
4398,IRIDIUM 133,IRIDIUM 152
4399,IRIDIUM 158,IRIDIUM 159
4400,IRIDIUM 112,IRIDIUM 140
4401,IRIDIUM 122,IRIDIUM 111
4402,IRIDIUM 113,IRIDIUM 153
4403,IRIDIUM 159,IRIDIUM 111
4404,IRIDIUM 117,IRIDIUM 159
4405,IRIDIUM 153,IRIDIUM 113
4406,IRIDIUM 153,IRIDIUM 113
4407,IRIDIUM 141,IRIDIUM 131
4408,IRIDIUM 129,IRIDIUM 152
4409,IRIDIUM 122,IRIDIUM 111
4410,IRIDIUM 109,IRIDIUM 152
4411,IRIDIUM 145,IRIDIUM 140
4412,IRIDIUM 133,IRIDIUM 152
4413,IRIDIUM 112,IRIDIUM 140
4414,IRIDIUM 149,IRIDIUM 152
4415,IRIDIUM 109,IRIDIUM 152
4416,IRIDIUM 159,IRIDIUM 111
4417,IRIDIUM 145,IRIDIUM 140
4418,IRIDIUM 133,IRIDIUM 152
4419,IRIDIUM 121,IRIDIUM 153
4420,IRIDIUM 167,IRIDIUM 121
4421,IRIDIUM 153,IRIDIUM 166
4422,IRIDIUM 158,IRIDIUM 159
4423,IRIDIUM 153,IRIDIUM 113
4424,IRIDIUM 153,IRIDIUM 121
4425,IRIDIUM 153,IRIDIUM 113
4426,IRIDIUM 129,IRIDIUM 152
4427,IRIDIUM 153,IRIDIUM 121
4428,IRIDIUM 117,IRIDIUM 159
4429,IRIDIUM 140,IRIDIUM 159
4430,IRIDIUM 113,IRIDIUM 167
4431,IRIDIUM 117,IRIDIUM 159
4432,IRIDIUM 113,IRIDIUM 153
4433,IRIDIUM 109,IRIDIUM 152
4434,IRIDIUM 145,IRIDIUM 140
4435,IRIDIUM 158,IRIDIUM 159
4436,IRIDIUM 109,IRIDIUM 152
4437,IRIDIUM 159,IRIDIUM 111
4438,IRIDIUM 109,IRIDIUM 152
4439,IRIDIUM 112,IRIDIUM 140
4440,IRIDIUM 153,IRIDIUM 121
4441,IRIDIUM 153,IRIDIUM 121
4442,IRIDIUM 145,IRIDIUM 140
4443,IRIDIUM 153,IRIDIUM 113
4444,IRIDIUM 117,IRIDIUM 159
4445,IRIDIUM 117,IRIDIUM 159
4446,IRIDIUM 133,IRIDIUM 152
4447,IRIDIUM 113,IRIDIUM 167
4448,IRIDIUM 122,IRIDIUM 111
4449,IRIDIUM 112,IRIDIUM 140
4450,IRIDIUM 133,IRIDIUM 152
4451,IRIDIUM 129,IRIDIUM 152
4452,IRIDIUM 145,IRIDIUM 140
4453,IRIDIUM 109,IRIDIUM 152
4454,IRIDIUM 121,IRIDIUM 153
4455,IRIDIUM 113,IRIDIUM 167
4456,IRIDIUM 145,IRIDIUM 140
4457,IRIDIUM 109,IRIDIUM 152
4458,IRIDIUM 180,IRIDIUM 139
4459,IRIDIUM 133,IRIDIUM 152
4460,IRIDIUM 133,IRIDIUM 152
4461,IRIDIUM 113,IRIDIUM 153
4462,IRIDIUM 159,IRIDIUM 111
4463,IRIDIUM 140,IRIDIUM 159
4464,IRIDIUM 121,IRIDIUM 153
4465,IRIDIUM 153,IRIDIUM 166
4466,IRIDIUM 141,IRIDIUM 131
4467,IRIDIUM 180,IRIDIUM 139
4468,IRIDIUM 159,IRIDIUM 111
4469,IRIDIUM 149,IRIDIUM 152
4470,IRIDIUM 113,IRIDIUM 153
4471,IRIDIUM 122,IRIDIUM 111
4472,IRIDIUM 153,IRIDIUM 121
4473,IRIDIUM 140,IRIDIUM 159
4474,IRIDIUM 121,IRIDIUM 153
4475,IRIDIUM 129,IRIDIUM 152
4476,IRIDIUM 122,IRIDIUM 111
4477,IRIDIUM 167,IRIDIUM 121
4478,IRIDIUM 180,IRIDIUM 139
4479,IRIDIUM 180,IRIDIUM 139
4480,IRIDIUM 159,IRIDIUM 111
4481,IRIDIUM 153,IRIDIUM 113
4482,IRIDIUM 122,IRIDIUM 111
4483,IRIDIUM 167,IRIDIUM 121
4484,IRIDIUM 158,IRIDIUM 159
4485,IRIDIUM 149,IRIDIUM 152
4486,IRIDIUM 129,IRIDIUM 152
4487,IRIDIUM 133,IRIDIUM 152
4488,IRIDIUM 158,IRIDIUM 159
4489,IRIDIUM 153,IRIDIUM 121
4490,IRIDIUM 180,IRIDIUM 139
4491,IRIDIUM 109,IRIDIUM 152
4492,IRIDIUM 129,IRIDIUM 152
4493,IRIDIUM 180,IRIDIUM 139
4494,IRIDIUM 140,IRIDIUM 159
4495,IRIDIUM 153,IRIDIUM 166
4496,IRIDIUM 141,IRIDIUM 131
4497,IRIDIUM 109,IRIDIUM 152
4498,IRIDIUM 153,IRIDIUM 121
4499,IRIDIUM 113,IRIDIUM 153
4500,IRIDIUM 121,IRIDIUM 153
4501,IRIDIUM 109,IRIDIUM 152
4502,IRIDIUM 140,IRIDIUM 159
4503,IRIDIUM 145,IRIDIUM 140
4504,IRIDIUM 153,IRIDIUM 166
4505,IRIDIUM 180,IRIDIUM 139
4506,IRIDIUM 141,IRIDIUM 131
4507,IRIDIUM 180,IRIDIUM 139
4508,IRIDIUM 153,IRIDIUM 166
4509,IRIDIUM 113,IRIDIUM 153
4510,IRIDIUM 140,IRIDIUM 159
4511,IRIDIUM 129,IRIDIUM 152
4512,IRIDIUM 133,IRIDIUM 152
4513,IRIDIUM 129,IRIDIUM 152
4514,IRIDIUM 167,IRIDIUM 121
4515,IRIDIUM 153,IRIDIUM 113
4516,IRIDIUM 140,IRIDIUM 159
4517,IRIDIUM 149,IRIDIUM 152
4518,IRIDIUM 117,IRIDIUM 159
4519,IRIDIUM 167,IRIDIUM 121
4520,IRIDIUM 140,IRIDIUM 159
4521,IRIDIUM 141,IRIDIUM 131
4522,IRIDIUM 167,IRIDIUM 121
4523,IRIDIUM 133,IRIDIUM 152
4524,IRIDIUM 140,IRIDIUM 159
4525,IRIDIUM 117,IRIDIUM 159
4526,IRIDIUM 133,IRIDIUM 152
4527,IRIDIUM 122,IRIDIUM 111
4528,IRIDIUM 140,IRIDIUM 159
4529,IRIDIUM 159,IRIDIUM 111
4530,IRIDIUM 117,IRIDIUM 159
4531,IRIDIUM 141,IRIDIUM 131
4532,IRIDIUM 121,IRIDIUM 153
4533,IRIDIUM 122,IRIDIUM 111
4534,IRIDIUM 141,IRIDIUM 131
4535,IRIDIUM 129,IRIDIUM 152
4536,IRIDIUM 145,IRIDIUM 140
4537,IRIDIUM 121,IRIDIUM 153
4538,IRIDIUM 122,IRIDIUM 111
4539,IRIDIUM 149,IRIDIUM 152
4540,IRIDIUM 117,IRIDIUM 159
4541,IRIDIUM 180,IRIDIUM 139
4542,IRIDIUM 145,IRIDIUM 140
4543,IRIDIUM 113,IRIDIUM 153
4544,IRIDIUM 133,IRIDIUM 152
4545,IRIDIUM 167,IRIDIUM 121
4546,IRIDIUM 153,IRIDIUM 113
4547,IRIDIUM 122,IRIDIUM 111
4548,IRIDIUM 153,IRIDIUM 166
4549,IRIDIUM 133,IRIDIUM 152
4550,IRIDIUM 112,IRIDIUM 140
4551,IRIDIUM 180,IRIDIUM 139
4552,IRIDIUM 141,IRIDIUM 131
4553,IRIDIUM 180,IRIDIUM 139
4554,IRIDIUM 153,IRIDIUM 113
4555,IRIDIUM 158,IRIDIUM 159
4556,IRIDIUM 113,IRIDIUM 167
4557,IRIDIUM 141,IRIDIUM 131
4558,IRIDIUM 149,IRIDIUM 152
4559,IRIDIUM 140,IRIDIUM 159
4560,IRIDIUM 129,IRIDIUM 152
4561,IRIDIUM 121,IRIDIUM 153
4562,IRIDIUM 180,IRIDIUM 139
4563,IRIDIUM 140,IRIDIUM 159
4564,IRIDIUM 133,IRIDIUM 152
4565,IRIDIUM 121,IRIDIUM 153
4566,IRIDIUM 121,IRIDIUM 153
4567,IRIDIUM 113,IRIDIUM 153
4568,IRIDIUM 109,IRIDIUM 152
4569,IRIDIUM 113,IRIDIUM 167
4570,IRIDIUM 140,IRIDIUM 159
4571,IRIDIUM 117,IRIDIUM 159
4572,IRIDIUM 167,IRIDIUM 121
4573,IRIDIUM 112,IRIDIUM 140
4574,IRIDIUM 141,IRIDIUM 131
4575,IRIDIUM 153,IRIDIUM 166
4576,IRIDIUM 133,IRIDIUM 152
4577,IRIDIUM 121,IRIDIUM 153
4578,IRIDIUM 129,IRIDIUM 152
4579,IRIDIUM 113,IRIDIUM 167
4580,IRIDIUM 121,IRIDIUM 153
4581,IRIDIUM 112,IRIDIUM 140
4582,IRIDIUM 129,IRIDIUM 152
4583,IRIDIUM 133,IRIDIUM 152
4584,IRIDIUM 140,IRIDIUM 159
4585,IRIDIUM 141,IRIDIUM 131
4586,IRIDIUM 158,IRIDIUM 159
4587,IRIDIUM 113,IRIDIUM 153
4588,IRIDIUM 121,IRIDIUM 153
4589,IRIDIUM 149,IRIDIUM 152
4590,IRIDIUM 149,IRIDIUM 152
4591,IRIDIUM 133,IRIDIUM 152
4592,IRIDIUM 117,IRIDIUM 159
4593,IRIDIUM 153,IRIDIUM 113
4594,IRIDIUM 121,IRIDIUM 153
4595,IRIDIUM 113,IRIDIUM 153
4596,IRIDIUM 145,IRIDIUM 140
4597,IRIDIUM 153,IRIDIUM 166
4598,IRIDIUM 180,IRIDIUM 139
4599,IRIDIUM 180,IRIDIUM 139
4600,IRIDIUM 133,IRIDIUM 152
4601,IRIDIUM 133,IRIDIUM 152
4602,IRIDIUM 141,IRIDIUM 131
4603,IRIDIUM 158,IRIDIUM 159
4604,IRIDIUM 113,IRIDIUM 153
4605,IRIDIUM 153,IRIDIUM 166
4606,IRIDIUM 113,IRIDIUM 153
4607,IRIDIUM 149,IRIDIUM 152
4608,IRIDIUM 112,IRIDIUM 140
4609,IRIDIUM 109,IRIDIUM 152
4610,IRIDIUM 122,IRIDIUM 111
4611,IRIDIUM 145,IRIDIUM 140
4612,IRIDIUM 117,IRIDIUM 159
4613,IRIDIUM 122,IRIDIUM 111
4614,IRIDIUM 121,IRIDIUM 153
4615,IRIDIUM 112,IRIDIUM 140
4616,IRIDIUM 141,IRIDIUM 131
4617,IRIDIUM 122,IRIDIUM 111
4618,IRIDIUM 167,IRIDIUM 121
4619,IRIDIUM 109,IRIDIUM 152
4620,IRIDIUM 153,IRIDIUM 113
4621,IRIDIUM 145,IRIDIUM 140
4622,IRIDIUM 122,IRIDIUM 111
4623,IRIDIUM 117,IRIDIUM 159
4624,IRIDIUM 180,IRIDIUM 139
4625,IRIDIUM 180,IRIDIUM 139
4626,IRIDIUM 113,IRIDIUM 153
4627,IRIDIUM 133,IRIDIUM 152
4628,IRIDIUM 113,IRIDIUM 153
4629,IRIDIUM 141,IRIDIUM 131
4630,IRIDIUM 149,IRIDIUM 152
4631,IRIDIUM 149,IRIDIUM 152
4632,IRIDIUM 109,IRIDIUM 152
4633,IRIDIUM 121,IRIDIUM 153
4634,IRIDIUM 153,IRIDIUM 121
4635,IRIDIUM 159,IRIDIUM 111
4636,IRIDIUM 122,IRIDIUM 111
4637,IRIDIUM 159,IRIDIUM 111
4638,IRIDIUM 129,IRIDIUM 152
4639,IRIDIUM 121,IRIDIUM 153
4640,IRIDIUM 153,IRIDIUM 121
4641,IRIDIUM 153,IRIDIUM 113
4642,IRIDIUM 141,IRIDIUM 131
4643,IRIDIUM 153,IRIDIUM 166
4644,IRIDIUM 180,IRIDIUM 139
4645,IRIDIUM 145,IRIDIUM 140
4646,IRIDIUM 129,IRIDIUM 152
4647,IRIDIUM 180,IRIDIUM 139
4648,IRIDIUM 129,IRIDIUM 152
4649,IRIDIUM 180,IRIDIUM 139
4650,IRIDIUM 167,IRIDIUM 121
4651,IRIDIUM 112,IRIDIUM 140
4652,IRIDIUM 117,IRIDIUM 159
4653,IRIDIUM 149,IRIDIUM 152
4654,IRIDIUM 153,IRIDIUM 166
4655,IRIDIUM 129,IRIDIUM 152
4656,IRIDIUM 109,IRIDIUM 152
4657,IRIDIUM 113,IRIDIUM 153
4658,IRIDIUM 158,IRIDIUM 159
4659,IRIDIUM 141,IRIDIUM 131
4660,IRIDIUM 113,IRIDIUM 167
4661,IRIDIUM 167,IRIDIUM 121
4662,IRIDIUM 159,IRIDIUM 111
4663,IRIDIUM 133,IRIDIUM 152
4664,IRIDIUM 159,IRIDIUM 111
4665,IRIDIUM 153,IRIDIUM 166
4666,IRIDIUM 117,IRIDIUM 159
4667,IRIDIUM 129,IRIDIUM 152
4668,IRIDIUM 129,IRIDIUM 152
4669,IRIDIUM 153,IRIDIUM 113
4670,IRIDIUM 113,IRIDIUM 167
4671,IRIDIUM 140,IRIDIUM 159
4672,IRIDIUM 149,IRIDIUM 152
4673,IRIDIUM 145,IRIDIUM 140
4674,IRIDIUM 153,IRIDIUM 113
4675,IRIDIUM 153,IRIDIUM 166
4676,IRIDIUM 153,IRIDIUM 121
4677,IRIDIUM 109,IRIDIUM 152
4678,IRIDIUM 149,IRIDIUM 152
4679,IRIDIUM 153,IRIDIUM 113
4680,IRIDIUM 117,IRIDIUM 159
4681,IRIDIUM 158,IRIDIUM 159
4682,IRIDIUM 153,IRIDIUM 166
4683,IRIDIUM 133,IRIDIUM 152
4684,IRIDIUM 158,IRIDIUM 159
4685,IRIDIUM 117,IRIDIUM 159
4686,IRIDIUM 149,IRIDIUM 152
4687,IRIDIUM 158,IRIDIUM 159
4688,IRIDIUM 113,IRIDIUM 153
4689,IRIDIUM 141,IRIDIUM 131
4690,IRIDIUM 153,IRIDIUM 166
4691,IRIDIUM 117,IRIDIUM 159
4692,IRIDIUM 145,IRIDIUM 140
4693,IRIDIUM 140,IRIDIUM 159
4694,IRIDIUM 145,IRIDIUM 140
4695,IRIDIUM 113,IRIDIUM 153
4696,IRIDIUM 149,IRIDIUM 152
4697,IRIDIUM 109,IRIDIUM 152
4698,IRIDIUM 113,IRIDIUM 167
4699,IRIDIUM 121,IRIDIUM 153
4700,IRIDIUM 109,IRIDIUM 152
4701,IRIDIUM 121,IRIDIUM 153
4702,IRIDIUM 113,IRIDIUM 167
4703,IRIDIUM 153,IRIDIUM 121
4704,IRIDIUM 140,IRIDIUM 159
4705,IRIDIUM 140,IRIDIUM 159
4706,IRIDIUM 149,IRIDIUM 152
4707,IRIDIUM 180,IRIDIUM 139
4708,IRIDIUM 122,IRIDIUM 111
4709,IRIDIUM 133,IRIDIUM 152
4710,IRIDIUM 167,IRIDIUM 121
4711,IRIDIUM 117,IRIDIUM 159
4712,IRIDIUM 133,IRIDIUM 152
4713,IRIDIUM 113,IRIDIUM 153
4714,IRIDIUM 180,IRIDIUM 139
4715,IRIDIUM 153,IRIDIUM 113
4716,IRIDIUM 113,IRIDIUM 153
4717,IRIDIUM 140,IRIDIUM 159
4718,IRIDIUM 112,IRIDIUM 140
4719,IRIDIUM 158,IRIDIUM 159
4720,IRIDIUM 149,IRIDIUM 152
4721,IRIDIUM 153,IRIDIUM 166
4722,IRIDIUM 122,IRIDIUM 111
4723,IRIDIUM 159,IRIDIUM 111
4724,IRIDIUM 133,IRIDIUM 152
4725,IRIDIUM 129,IRIDIUM 152
4726,IRIDIUM 140,IRIDIUM 159
4727,IRIDIUM 113,IRIDIUM 167
4728,IRIDIUM 140,IRIDIUM 159
4729,IRIDIUM 122,IRIDIUM 111
4730,IRIDIUM 117,IRIDIUM 159
4731,IRIDIUM 117,IRIDIUM 159
4732,IRIDIUM 113,IRIDIUM 153
4733,IRIDIUM 141,IRIDIUM 131
4734,IRIDIUM 133,IRIDIUM 152
4735,IRIDIUM 112,IRIDIUM 140
4736,IRIDIUM 113,IRIDIUM 153
4737,IRIDIUM 109,IRIDIUM 152
4738,IRIDIUM 112,IRIDIUM 140
4739,IRIDIUM 167,IRIDIUM 121
4740,IRIDIUM 140,IRIDIUM 159
4741,IRIDIUM 180,IRIDIUM 139
4742,IRIDIUM 109,IRIDIUM 152
4743,IRIDIUM 129,IRIDIUM 152
4744,IRIDIUM 153,IRIDIUM 113
4745,IRIDIUM 153,IRIDIUM 113
4746,IRIDIUM 113,IRIDIUM 167
4747,IRIDIUM 117,IRIDIUM 159
4748,IRIDIUM 153,IRIDIUM 113
4749,IRIDIUM 153,IRIDIUM 121
4750,IRIDIUM 129,IRIDIUM 152
4751,IRIDIUM 113,IRIDIUM 153
4752,IRIDIUM 180,IRIDIUM 139
4753,IRIDIUM 153,IRIDIUM 121
4754,IRIDIUM 158,IRIDIUM 159
4755,IRIDIUM 129,IRIDIUM 152
4756,IRIDIUM 140,IRIDIUM 159
4757,IRIDIUM 180,IRIDIUM 139
4758,IRIDIUM 117,IRIDIUM 159
4759,IRIDIUM 122,IRIDIUM 111
4760,IRIDIUM 158,IRIDIUM 159
4761,IRIDIUM 153,IRIDIUM 166
4762,IRIDIUM 113,IRIDIUM 167
4763,IRIDIUM 129,IRIDIUM 152
4764,IRIDIUM 153,IRIDIUM 166
4765,IRIDIUM 117,IRIDIUM 159
4766,IRIDIUM 133,IRIDIUM 152
4767,IRIDIUM 117,IRIDIUM 159
4768,IRIDIUM 149,IRIDIUM 152
4769,IRIDIUM 122,IRIDIUM 111
4770,IRIDIUM 117,IRIDIUM 159
4771,IRIDIUM 153,IRIDIUM 166
4772,IRIDIUM 122,IRIDIUM 111
4773,IRIDIUM 153,IRIDIUM 113
4774,IRIDIUM 140,IRIDIUM 159
4775,IRIDIUM 113,IRIDIUM 153
4776,IRIDIUM 153,IRIDIUM 113
4777,IRIDIUM 167,IRIDIUM 121
4778,IRIDIUM 113,IRIDIUM 153
4779,IRIDIUM 141,IRIDIUM 131
4780,IRIDIUM 122,IRIDIUM 111
4781,IRIDIUM 141,IRIDIUM 131
4782,IRIDIUM 180,IRIDIUM 139
4783,IRIDIUM 159,IRIDIUM 111
4784,IRIDIUM 113,IRIDIUM 153
4785,IRIDIUM 140,IRIDIUM 159
4786,IRIDIUM 133,IRIDIUM 152
4787,IRIDIUM 117,IRIDIUM 159
4788,IRIDIUM 167,IRIDIUM 121
4789,IRIDIUM 122,IRIDIUM 111
4790,IRIDIUM 158,IRIDIUM 159
4791,IRIDIUM 109,IRIDIUM 152
4792,IRIDIUM 149,IRIDIUM 152
4793,IRIDIUM 140,IRIDIUM 159
4794,IRIDIUM 141,IRIDIUM 131
4795,IRIDIUM 141,IRIDIUM 131
4796,IRIDIUM 129,IRIDIUM 152
4797,IRIDIUM 159,IRIDIUM 111
4798,IRIDIUM 145,IRIDIUM 140
4799,IRIDIUM 140,IRIDIUM 159
4800,IRIDIUM 113,IRIDIUM 153
4801,IRIDIUM 112,IRIDIUM 140
4802,IRIDIUM 121,IRIDIUM 153
4803,IRIDIUM 159,IRIDIUM 111
4804,IRIDIUM 113,IRIDIUM 167
4805,IRIDIUM 121,IRIDIUM 153
4806,IRIDIUM 140,IRIDIUM 159
4807,IRIDIUM 180,IRIDIUM 139
4808,IRIDIUM 167,IRIDIUM 121
4809,IRIDIUM 113,IRIDIUM 167
4810,IRIDIUM 133,IRIDIUM 152
4811,IRIDIUM 180,IRIDIUM 139
4812,IRIDIUM 113,IRIDIUM 167
4813,IRIDIUM 113,IRIDIUM 153
4814,IRIDIUM 153,IRIDIUM 113
4815,IRIDIUM 153,IRIDIUM 166
4816,IRIDIUM 180,IRIDIUM 139
4817,IRIDIUM 153,IRIDIUM 166
4818,IRIDIUM 167,IRIDIUM 121
4819,IRIDIUM 149,IRIDIUM 152
4820,IRIDIUM 129,IRIDIUM 152
4821,IRIDIUM 140,IRIDIUM 159
4822,IRIDIUM 167,IRIDIUM 121
4823,IRIDIUM 180,IRIDIUM 139
4824,IRIDIUM 158,IRIDIUM 159
4825,IRIDIUM 140,IRIDIUM 159
4826,IRIDIUM 113,IRIDIUM 153
4827,IRIDIUM 159,IRIDIUM 111
4828,IRIDIUM 113,IRIDIUM 153
4829,IRIDIUM 113,IRIDIUM 153
4830,IRIDIUM 133,IRIDIUM 152
4831,IRIDIUM 149,IRIDIUM 152
4832,IRIDIUM 133,IRIDIUM 152
4833,IRIDIUM 109,IRIDIUM 152
4834,IRIDIUM 153,IRIDIUM 121
4835,IRIDIUM 180,IRIDIUM 139
4836,IRIDIUM 113,IRIDIUM 153
4837,IRIDIUM 159,IRIDIUM 111
4838,IRIDIUM 149,IRIDIUM 152
4839,IRIDIUM 133,IRIDIUM 152
4840,IRIDIUM 145,IRIDIUM 140
4841,IRIDIUM 112,IRIDIUM 140
4842,IRIDIUM 145,IRIDIUM 140
4843,IRIDIUM 153,IRIDIUM 113
4844,IRIDIUM 153,IRIDIUM 166
4845,IRIDIUM 121,IRIDIUM 153
4846,IRIDIUM 159,IRIDIUM 111
4847,IRIDIUM 140,IRIDIUM 159
4848,IRIDIUM 140,IRIDIUM 159
4849,IRIDIUM 167,IRIDIUM 121
4850,IRIDIUM 140,IRIDIUM 159
4851,IRIDIUM 129,IRIDIUM 152
4852,IRIDIUM 180,IRIDIUM 139
4853,IRIDIUM 129,IRIDIUM 152
4854,IRIDIUM 149,IRIDIUM 152
4855,IRIDIUM 159,IRIDIUM 111
4856,IRIDIUM 158,IRIDIUM 159
4857,IRIDIUM 153,IRIDIUM 121
4858,IRIDIUM 113,IRIDIUM 167
4859,IRIDIUM 133,IRIDIUM 152
4860,IRIDIUM 141,IRIDIUM 131
4861,IRIDIUM 153,IRIDIUM 113
4862,IRIDIUM 117,IRIDIUM 159
4863,IRIDIUM 121,IRIDIUM 153
4864,IRIDIUM 112,IRIDIUM 140
4865,IRIDIUM 109,IRIDIUM 152
4866,IRIDIUM 117,IRIDIUM 159
4867,IRIDIUM 153,IRIDIUM 113
4868,IRIDIUM 140,IRIDIUM 159
4869,IRIDIUM 180,IRIDIUM 139
4870,IRIDIUM 149,IRIDIUM 152
4871,IRIDIUM 109,IRIDIUM 152
4872,IRIDIUM 112,IRIDIUM 140
4873,IRIDIUM 113,IRIDIUM 153
4874,IRIDIUM 109,IRIDIUM 152
4875,IRIDIUM 141,IRIDIUM 131
4876,IRIDIUM 167,IRIDIUM 121
4877,IRIDIUM 129,IRIDIUM 152
4878,IRIDIUM 145,IRIDIUM 140
4879,IRIDIUM 153,IRIDIUM 113
4880,IRIDIUM 145,IRIDIUM 140
4881,IRIDIUM 153,IRIDIUM 113
4882,IRIDIUM 180,IRIDIUM 139
4883,IRIDIUM 109,IRIDIUM 152
4884,IRIDIUM 140,IRIDIUM 159
4885,IRIDIUM 159,IRIDIUM 111
4886,IRIDIUM 121,IRIDIUM 153
4887,IRIDIUM 141,IRIDIUM 131
4888,IRIDIUM 153,IRIDIUM 166
4889,IRIDIUM 113,IRIDIUM 167
4890,IRIDIUM 153,IRIDIUM 121
4891,IRIDIUM 117,IRIDIUM 159
4892,IRIDIUM 141,IRIDIUM 131
4893,IRIDIUM 153,IRIDIUM 113
4894,IRIDIUM 153,IRIDIUM 166
4895,IRIDIUM 113,IRIDIUM 167
4896,IRIDIUM 158,IRIDIUM 159
4897,IRIDIUM 122,IRIDIUM 111
4898,IRIDIUM 145,IRIDIUM 140
4899,IRIDIUM 121,IRIDIUM 153
4900,IRIDIUM 113,IRIDIUM 153
4901,IRIDIUM 153,IRIDIUM 121
4902,IRIDIUM 153,IRIDIUM 166
4903,IRIDIUM 113,IRIDIUM 153
4904,IRIDIUM 167,IRIDIUM 121
4905,IRIDIUM 121,IRIDIUM 153
4906,IRIDIUM 158,IRIDIUM 159
4907,IRIDIUM 113,IRIDIUM 167
