episode,source,target
16349,IRIDIUM 120,IRIDIUM 110
16350,IRIDIUM 123,IRIDIUM 168
16351,IRIDIUM 112,IRIDIUM 114
16352,IRIDIUM 168,IRIDIUM 123
16353,IRIDIUM 112,IRIDIUM 145
16354,IRIDIUM 146,IRIDIUM 110
16355,IRIDIUM 159,IRIDIUM 145
16356,IRIDIUM 102,IRIDIUM 145
16357,IRIDIUM 112,IRIDIUM 114
16358,IRIDIUM 112,IRIDIUM 145
16359,IRIDIUM 120,IRIDIUM 110
16360,IRIDIUM 123,IRIDIUM 168
16361,IRIDIUM 110,IRIDIUM 152
16362,IRIDIUM 112,IRIDIUM 114
16363,IRIDIUM 164,IRIDIUM 144
16364,IRIDIUM 159,IRIDIUM 145
16365,IRIDIUM 120,IRIDIUM 110
16366,IRIDIUM 104,IRIDIUM 102
16367,IRIDIUM 112,IRIDIUM 114
16368,IRIDIUM 163,IRIDIUM 102
16369,IRIDIUM 159,IRIDIUM 145
16370,IRIDIUM 133,IRIDIUM 110
16371,IRIDIUM 110,IRIDIUM 152
16372,IRIDIUM 120,IRIDIUM 110
16373,IRIDIUM 123,IRIDIUM 114
16374,IRIDIUM 102,IRIDIUM 145
16375,IRIDIUM 133,IRIDIUM 110
16376,IRIDIUM 143,IRIDIUM 102
16377,IRIDIUM 104,IRIDIUM 102
16378,IRIDIUM 164,IRIDIUM 144
16379,IRIDIUM 122,IRIDIUM 145
16380,IRIDIUM 118,IRIDIUM 110
16381,IRIDIUM 118,IRIDIUM 110
16382,IRIDIUM 112,IRIDIUM 114
16383,IRIDIUM 122,IRIDIUM 145
16384,IRIDIUM 123,IRIDIUM 114
16385,IRIDIUM 164,IRIDIUM 144
16386,IRIDIUM 143,IRIDIUM 102
16387,IRIDIUM 168,IRIDIUM 123
16388,IRIDIUM 102,IRIDIUM 145
16389,IRIDIUM 121,IRIDIUM 110
16390,IRIDIUM 164,IRIDIUM 144
16391,IRIDIUM 118,IRIDIUM 110
16392,IRIDIUM 122,IRIDIUM 145
16393,IRIDIUM 102,IRIDIUM 145
16394,IRIDIUM 112,IRIDIUM 114
16395,IRIDIUM 159,IRIDIUM 145
16396,IRIDIUM 143,IRIDIUM 102
16397,IRIDIUM 168,IRIDIUM 102
16398,IRIDIUM 152,IRIDIUM 110
16399,IRIDIUM 112,IRIDIUM 114
16400,IRIDIUM 133,IRIDIUM 110
16401,IRIDIUM 163,IRIDIUM 102
16402,IRIDIUM 159,IRIDIUM 145
16403,IRIDIUM 152,IRIDIUM 110
16404,IRIDIUM 163,IRIDIUM 102
16405,IRIDIUM 118,IRIDIUM 110
16406,IRIDIUM 168,IRIDIUM 102
16407,IRIDIUM 102,IRIDIUM 145
16408,IRIDIUM 123,IRIDIUM 114
16409,IRIDIUM 102,IRIDIUM 145
16410,IRIDIUM 146,IRIDIUM 110
16411,IRIDIUM 122,IRIDIUM 145
16412,IRIDIUM 104,IRIDIUM 102
16413,IRIDIUM 168,IRIDIUM 102
16414,IRIDIUM 143,IRIDIUM 102
16415,IRIDIUM 133,IRIDIUM 110
16416,IRIDIUM 133,IRIDIUM 110
16417,IRIDIUM 110,IRIDIUM 152
16418,IRIDIUM 112,IRIDIUM 145
16419,IRIDIUM 164,IRIDIUM 144
16420,IRIDIUM 118,IRIDIUM 110
16421,IRIDIUM 146,IRIDIUM 110
16422,IRIDIUM 118,IRIDIUM 110
16423,IRIDIUM 164,IRIDIUM 144
16424,IRIDIUM 168,IRIDIUM 102
16425,IRIDIUM 120,IRIDIUM 110
16426,IRIDIUM 102,IRIDIUM 145
16427,IRIDIUM 168,IRIDIUM 102
16428,IRIDIUM 168,IRIDIUM 102
16429,IRIDIUM 104,IRIDIUM 102
16430,IRIDIUM 159,IRIDIUM 145
16431,IRIDIUM 152,IRIDIUM 110
16432,IRIDIUM 168,IRIDIUM 123
16433,IRIDIUM 118,IRIDIUM 110
16434,IRIDIUM 163,IRIDIUM 102
16435,IRIDIUM 159,IRIDIUM 145
16436,IRIDIUM 163,IRIDIUM 102
16437,IRIDIUM 112,IRIDIUM 145
16438,IRIDIUM 163,IRIDIUM 102
16439,IRIDIUM 121,IRIDIUM 110
16440,IRIDIUM 159,IRIDIUM 145
16441,IRIDIUM 133,IRIDIUM 110
16442,IRIDIUM 122,IRIDIUM 145
16443,IRIDIUM 143,IRIDIUM 102
16444,IRIDIUM 104,IRIDIUM 102
16445,IRIDIUM 122,IRIDIUM 145
16446,IRIDIUM 143,IRIDIUM 102
16447,IRIDIUM 146,IRIDIUM 110
16448,IRIDIUM 112,IRIDIUM 145
16449,IRIDIUM 152,IRIDIUM 110
16450,IRIDIUM 121,IRIDIUM 110
16451,IRIDIUM 104,IRIDIUM 102
16452,IRIDIUM 168,IRIDIUM 123
16453,IRIDIUM 122,IRIDIUM 145
16454,IRIDIUM 112,IRIDIUM 114
16455,IRIDIUM 146,IRIDIUM 110
16456,IRIDIUM 112,IRIDIUM 145
16457,IRIDIUM 123,IRIDIUM 168
16458,IRIDIUM 102,IRIDIUM 145
16459,IRIDIUM 121,IRIDIUM 110
16460,IRIDIUM 112,IRIDIUM 114
16461,IRIDIUM 163,IRIDIUM 102
16462,IRIDIUM 168,IRIDIUM 102
16463,IRIDIUM 118,IRIDIUM 110
16464,IRIDIUM 163,IRIDIUM 102
16465,IRIDIUM 112,IRIDIUM 145
16466,IRIDIUM 163,IRIDIUM 102
16467,IRIDIUM 159,IRIDIUM 145
16468,IRIDIUM 164,IRIDIUM 144
16469,IRIDIUM 143,IRIDIUM 102
16470,IRIDIUM 110,IRIDIUM 152
16471,IRIDIUM 164,IRIDIUM 144
16472,IRIDIUM 152,IRIDIUM 110
16473,IRIDIUM 168,IRIDIUM 123
16474,IRIDIUM 112,IRIDIUM 114
16475,IRIDIUM 118,IRIDIUM 110
16476,IRIDIUM 122,IRIDIUM 145
16477,IRIDIUM 168,IRIDIUM 102
16478,IRIDIUM 163,IRIDIUM 102
16479,IRIDIUM 168,IRIDIUM 123
16480,IRIDIUM 159,IRIDIUM 145
16481,IRIDIUM 159,IRIDIUM 145
16482,IRIDIUM 168,IRIDIUM 123
16483,IRIDIUM 168,IRIDIUM 102
16484,IRIDIUM 112,IRIDIUM 114
16485,IRIDIUM 123,IRIDIUM 114
16486,IRIDIUM 123,IRIDIUM 114
16487,IRIDIUM 146,IRIDIUM 110
16488,IRIDIUM 112,IRIDIUM 145
16489,IRIDIUM 121,IRIDIUM 110
16490,IRIDIUM 146,IRIDIUM 110
16491,IRIDIUM 168,IRIDIUM 123
16492,IRIDIUM 163,IRIDIUM 102
16493,IRIDIUM 146,IRIDIUM 110
16494,IRIDIUM 133,IRIDIUM 110
16495,IRIDIUM 112,IRIDIUM 114
16496,IRIDIUM 122,IRIDIUM 145
16497,IRIDIUM 168,IRIDIUM 102
16498,IRIDIUM 123,IRIDIUM 114
16499,IRIDIUM 112,IRIDIUM 114
16500,IRIDIUM 122,IRIDIUM 145
16501,IRIDIUM 143,IRIDIUM 102
16502,IRIDIUM 159,IRIDIUM 145
16503,IRIDIUM 133,IRIDIUM 110
16504,IRIDIUM 112,IRIDIUM 114
16505,IRIDIUM 168,IRIDIUM 123
16506,IRIDIUM 112,IRIDIUM 114
16507,IRIDIUM 133,IRIDIUM 110
16508,IRIDIUM 159,IRIDIUM 145
16509,IRIDIUM 143,IRIDIUM 102
16510,IRIDIUM 163,IRIDIUM 102
16511,IRIDIUM 143,IRIDIUM 102
16512,IRIDIUM 118,IRIDIUM 110
16513,IRIDIUM 168,IRIDIUM 102
16514,IRIDIUM 133,IRIDIUM 110
16515,IRIDIUM 110,IRIDIUM 152
16516,IRIDIUM 146,IRIDIUM 110
16517,IRIDIUM 164,IRIDIUM 144
16518,IRIDIUM 118,IRIDIUM 110
16519,IRIDIUM 163,IRIDIUM 102
16520,IRIDIUM 152,IRIDIUM 110
16521,IRIDIUM 164,IRIDIUM 144
16522,IRIDIUM 163,IRIDIUM 102
16523,IRIDIUM 123,IRIDIUM 168
16524,IRIDIUM 123,IRIDIUM 114
16525,IRIDIUM 168,IRIDIUM 102
16526,IRIDIUM 163,IRIDIUM 102
16527,IRIDIUM 112,IRIDIUM 145
16528,IRIDIUM 168,IRIDIUM 102
16529,IRIDIUM 121,IRIDIUM 110
16530,IRIDIUM 146,IRIDIUM 110
16531,IRIDIUM 120,IRIDIUM 110
16532,IRIDIUM 102,IRIDIUM 145
16533,IRIDIUM 110,IRIDIUM 152
16534,IRIDIUM 110,IRIDIUM 152
16535,IRIDIUM 159,IRIDIUM 145
16536,IRIDIUM 143,IRIDIUM 102
16537,IRIDIUM 164,IRIDIUM 144
16538,IRIDIUM 146,IRIDIUM 110
16539,IRIDIUM 123,IRIDIUM 168
16540,IRIDIUM 133,IRIDIUM 110
16541,IRIDIUM 164,IRIDIUM 144
16542,IRIDIUM 143,IRIDIUM 102
16543,IRIDIUM 143,IRIDIUM 102
16544,IRIDIUM 123,IRIDIUM 114
16545,IRIDIUM 122,IRIDIUM 145
16546,IRIDIUM 143,IRIDIUM 102
16547,IRIDIUM 120,IRIDIUM 110
16548,IRIDIUM 133,IRIDIUM 110
16549,IRIDIUM 168,IRIDIUM 123
16550,IRIDIUM 163,IRIDIUM 102
16551,IRIDIUM 133,IRIDIUM 110
16552,IRIDIUM 121,IRIDIUM 110
16553,IRIDIUM 110,IRIDIUM 152
16554,IRIDIUM 123,IRIDIUM 168
16555,IRIDIUM 121,IRIDIUM 110
16556,IRIDIUM 168,IRIDIUM 123
16557,IRIDIUM 121,IRIDIUM 110
16558,IRIDIUM 163,IRIDIUM 102
16559,IRIDIUM 163,IRIDIUM 102
16560,IRIDIUM 112,IRIDIUM 145
16561,IRIDIUM 104,IRIDIUM 102
16562,IRIDIUM 146,IRIDIUM 110
16563,IRIDIUM 143,IRIDIUM 102
16564,IRIDIUM 123,IRIDIUM 114
16565,IRIDIUM 104,IRIDIUM 102
16566,IRIDIUM 152,IRIDIUM 110
16567,IRIDIUM 168,IRIDIUM 123
16568,IRIDIUM 152,IRIDIUM 110
16569,IRIDIUM 152,IRIDIUM 110
16570,IRIDIUM 164,IRIDIUM 144
16571,IRIDIUM 112,IRIDIUM 145
16572,IRIDIUM 121,IRIDIUM 110
16573,IRIDIUM 146,IRIDIUM 110
16574,IRIDIUM 110,IRIDIUM 152
16575,IRIDIUM 112,IRIDIUM 145
16576,IRIDIUM 168,IRIDIUM 102
16577,IRIDIUM 163,IRIDIUM 102
16578,IRIDIUM 121,IRIDIUM 110
16579,IRIDIUM 121,IRIDIUM 110
16580,IRIDIUM 110,IRIDIUM 152
16581,IRIDIUM 110,IRIDIUM 152
16582,IRIDIUM 122,IRIDIUM 145
16583,IRIDIUM 112,IRIDIUM 145
16584,IRIDIUM 104,IRIDIUM 102
16585,IRIDIUM 123,IRIDIUM 114
16586,IRIDIUM 163,IRIDIUM 102
16587,IRIDIUM 164,IRIDIUM 144
16588,IRIDIUM 121,IRIDIUM 110
16589,IRIDIUM 110,IRIDIUM 152
16590,IRIDIUM 118,IRIDIUM 110
16591,IRIDIUM 112,IRIDIUM 145
16592,IRIDIUM 152,IRIDIUM 110
16593,IRIDIUM 143,IRIDIUM 102
16594,IRIDIUM 110,IRIDIUM 152
16595,IRIDIUM 164,IRIDIUM 144
16596,IRIDIUM 133,IRIDIUM 110
16597,IRIDIUM 159,IRIDIUM 145
16598,IRIDIUM 133,IRIDIUM 110
16599,IRIDIUM 159,IRIDIUM 145
16600,IRIDIUM 152,IRIDIUM 110
16601,IRIDIUM 121,IRIDIUM 110
16602,IRIDIUM 168,IRIDIUM 102
16603,IRIDIUM 168,IRIDIUM 102
16604,IRIDIUM 168,IRIDIUM 123
16605,IRIDIUM 133,IRIDIUM 110
16606,IRIDIUM 118,IRIDIUM 110
16607,IRIDIUM 121,IRIDIUM 110
16608,IRIDIUM 164,IRIDIUM 144
16609,IRIDIUM 122,IRIDIUM 145
16610,IRIDIUM 102,IRIDIUM 145
16611,IRIDIUM 104,IRIDIUM 102
16612,IRIDIUM 163,IRIDIUM 102
16613,IRIDIUM 168,IRIDIUM 123
16614,IRIDIUM 123,IRIDIUM 168
16615,IRIDIUM 104,IRIDIUM 102
16616,IRIDIUM 133,IRIDIUM 110
16617,IRIDIUM 168,IRIDIUM 123
16618,IRIDIUM 163,IRIDIUM 102
16619,IRIDIUM 163,IRIDIUM 102
16620,IRIDIUM 159,IRIDIUM 145
16621,IRIDIUM 118,IRIDIUM 110
16622,IRIDIUM 123,IRIDIUM 168
16623,IRIDIUM 164,IRIDIUM 144
16624,IRIDIUM 159,IRIDIUM 145
16625,IRIDIUM 104,IRIDIUM 102
16626,IRIDIUM 121,IRIDIUM 110
16627,IRIDIUM 102,IRIDIUM 145
16628,IRIDIUM 164,IRIDIUM 144
16629,IRIDIUM 123,IRIDIUM 168
16630,IRIDIUM 122,IRIDIUM 145
16631,IRIDIUM 164,IRIDIUM 144
16632,IRIDIUM 112,IRIDIUM 145
16633,IRIDIUM 164,IRIDIUM 144
16634,IRIDIUM 102,IRIDIUM 145
16635,IRIDIUM 168,IRIDIUM 102
16636,IRIDIUM 168,IRIDIUM 123
16637,IRIDIUM 143,IRIDIUM 102
16638,IRIDIUM 104,IRIDIUM 102
16639,IRIDIUM 104,IRIDIUM 102
16640,IRIDIUM 112,IRIDIUM 114
16641,IRIDIUM 110,IRIDIUM 152
16642,IRIDIUM 121,IRIDIUM 110
16643,IRIDIUM 122,IRIDIUM 145
16644,IRIDIUM 121,IRIDIUM 110
16645,IRIDIUM 159,IRIDIUM 145
16646,IRIDIUM 159,IRIDIUM 145
16647,IRIDIUM 143,IRIDIUM 102
16648,IRIDIUM 104,IRIDIUM 102
16649,IRIDIUM 112,IRIDIUM 145
16650,IRIDIUM 159,IRIDIUM 145
16651,IRIDIUM 164,IRIDIUM 144
16652,IRIDIUM 102,IRIDIUM 145
16653,IRIDIUM 143,IRIDIUM 102
16654,IRIDIUM 164,IRIDIUM 144
16655,IRIDIUM 168,IRIDIUM 102
16656,IRIDIUM 146,IRIDIUM 110
16657,IRIDIUM 112,IRIDIUM 114
16658,IRIDIUM 168,IRIDIUM 123
16659,IRIDIUM 123,IRIDIUM 114
16660,IRIDIUM 159,IRIDIUM 145
16661,IRIDIUM 133,IRIDIUM 110
16662,IRIDIUM 118,IRIDIUM 110
16663,IRIDIUM 102,IRIDIUM 145
16664,IRIDIUM 133,IRIDIUM 110
16665,IRIDIUM 164,IRIDIUM 144
16666,IRIDIUM 163,IRIDIUM 102
16667,IRIDIUM 102,IRIDIUM 145
16668,IRIDIUM 120,IRIDIUM 110
16669,IRIDIUM 123,IRIDIUM 114
16670,IRIDIUM 168,IRIDIUM 102
16671,IRIDIUM 120,IRIDIUM 110
16672,IRIDIUM 133,IRIDIUM 110
16673,IRIDIUM 102,IRIDIUM 145
16674,IRIDIUM 163,IRIDIUM 102
16675,IRIDIUM 133,IRIDIUM 110
16676,IRIDIUM 121,IRIDIUM 110
16677,IRIDIUM 159,IRIDIUM 145
16678,IRIDIUM 118,IRIDIUM 110
16679,IRIDIUM 102,IRIDIUM 145
16680,IRIDIUM 112,IRIDIUM 145
16681,IRIDIUM 112,IRIDIUM 145
16682,IRIDIUM 121,IRIDIUM 110
16683,IRIDIUM 133,IRIDIUM 110
16684,IRIDIUM 104,IRIDIUM 102
16685,IRIDIUM 120,IRIDIUM 110
16686,IRIDIUM 133,IRIDIUM 110
16687,IRIDIUM 146,IRIDIUM 110
16688,IRIDIUM 110,IRIDIUM 152
16689,IRIDIUM 164,IRIDIUM 144
16690,IRIDIUM 168,IRIDIUM 102
16691,IRIDIUM 159,IRIDIUM 145
16692,IRIDIUM 152,IRIDIUM 110
16693,IRIDIUM 122,IRIDIUM 145
16694,IRIDIUM 104,IRIDIUM 102
16695,IRIDIUM 168,IRIDIUM 102
16696,IRIDIUM 112,IRIDIUM 145
16697,IRIDIUM 143,IRIDIUM 102
16698,IRIDIUM 110,IRIDIUM 152
16699,IRIDIUM 168,IRIDIUM 102
16700,IRIDIUM 168,IRIDIUM 123
16701,IRIDIUM 168,IRIDIUM 123
16702,IRIDIUM 121,IRIDIUM 110
16703,IRIDIUM 164,IRIDIUM 144
16704,IRIDIUM 133,IRIDIUM 110
16705,IRIDIUM 146,IRIDIUM 110
16706,IRIDIUM 112,IRIDIUM 114
16707,IRIDIUM 152,IRIDIUM 110
16708,IRIDIUM 143,IRIDIUM 102
16709,IRIDIUM 159,IRIDIUM 145
16710,IRIDIUM 168,IRIDIUM 102
16711,IRIDIUM 133,IRIDIUM 110
16712,IRIDIUM 118,IRIDIUM 110
16713,IRIDIUM 143,IRIDIUM 102
16714,IRIDIUM 112,IRIDIUM 114
16715,IRIDIUM 123,IRIDIUM 168
16716,IRIDIUM 122,IRIDIUM 145
16717,IRIDIUM 163,IRIDIUM 102
16718,IRIDIUM 121,IRIDIUM 110
16719,IRIDIUM 122,IRIDIUM 145
16720,IRIDIUM 112,IRIDIUM 145
16721,IRIDIUM 104,IRIDIUM 102
16722,IRIDIUM 152,IRIDIUM 110
16723,IRIDIUM 168,IRIDIUM 123
16724,IRIDIUM 143,IRIDIUM 102
16725,IRIDIUM 159,IRIDIUM 145
16726,IRIDIUM 112,IRIDIUM 114
16727,IRIDIUM 159,IRIDIUM 145
16728,IRIDIUM 168,IRIDIUM 123
16729,IRIDIUM 122,IRIDIUM 145
16730,IRIDIUM 159,IRIDIUM 145
16731,IRIDIUM 112,IRIDIUM 145
16732,IRIDIUM 146,IRIDIUM 110
16733,IRIDIUM 163,IRIDIUM 102
16734,IRIDIUM 133,IRIDIUM 110
16735,IRIDIUM 118,IRIDIUM 110
16736,IRIDIUM 112,IRIDIUM 114
16737,IRIDIUM 123,IRIDIUM 168
16738,IRIDIUM 168,IRIDIUM 102
16739,IRIDIUM 120,IRIDIUM 110
16740,IRIDIUM 121,IRIDIUM 110
16741,IRIDIUM 152,IRIDIUM 110
16742,IRIDIUM 123,IRIDIUM 114
16743,IRIDIUM 123,IRIDIUM 114
16744,IRIDIUM 146,IRIDIUM 110
16745,IRIDIUM 133,IRIDIUM 110
16746,IRIDIUM 110,IRIDIUM 152
16747,IRIDIUM 118,IRIDIUM 110
16748,IRIDIUM 164,IRIDIUM 144
16749,IRIDIUM 152,IRIDIUM 110
16750,IRIDIUM 112,IRIDIUM 114
16751,IRIDIUM 112,IRIDIUM 145
16752,IRIDIUM 133,IRIDIUM 110
16753,IRIDIUM 123,IRIDIUM 114
16754,IRIDIUM 163,IRIDIUM 102
16755,IRIDIUM 104,IRIDIUM 102
16756,IRIDIUM 112,IRIDIUM 145
16757,IRIDIUM 104,IRIDIUM 102
16758,IRIDIUM 122,IRIDIUM 145
16759,IRIDIUM 143,IRIDIUM 102
16760,IRIDIUM 146,IRIDIUM 110
16761,IRIDIUM 104,IRIDIUM 102
16762,IRIDIUM 112,IRIDIUM 145
16763,IRIDIUM 110,IRIDIUM 152
16764,IRIDIUM 112,IRIDIUM 145
16765,IRIDIUM 110,IRIDIUM 152
16766,IRIDIUM 168,IRIDIUM 123
16767,IRIDIUM 164,IRIDIUM 144
16768,IRIDIUM 146,IRIDIUM 110
16769,IRIDIUM 102,IRIDIUM 145
16770,IRIDIUM 102,IRIDIUM 145
16771,IRIDIUM 110,IRIDIUM 152
16772,IRIDIUM 146,IRIDIUM 110
16773,IRIDIUM 168,IRIDIUM 102
16774,IRIDIUM 102,IRIDIUM 145
16775,IRIDIUM 163,IRIDIUM 102
16776,IRIDIUM 102,IRIDIUM 145
16777,IRIDIUM 123,IRIDIUM 168
16778,IRIDIUM 163,IRIDIUM 102
16779,IRIDIUM 159,IRIDIUM 145
16780,IRIDIUM 121,IRIDIUM 110
16781,IRIDIUM 168,IRIDIUM 102
16782,IRIDIUM 102,IRIDIUM 145
16783,IRIDIUM 163,IRIDIUM 102
16784,IRIDIUM 122,IRIDIUM 145
16785,IRIDIUM 112,IRIDIUM 145
16786,IRIDIUM 168,IRIDIUM 102
16787,IRIDIUM 163,IRIDIUM 102
16788,IRIDIUM 123,IRIDIUM 114
16789,IRIDIUM 121,IRIDIUM 110
16790,IRIDIUM 118,IRIDIUM 110
16791,IRIDIUM 152,IRIDIUM 110
16792,IRIDIUM 168,IRIDIUM 123
16793,IRIDIUM 120,IRIDIUM 110
16794,IRIDIUM 163,IRIDIUM 102
16795,IRIDIUM 164,IRIDIUM 144
16796,IRIDIUM 152,IRIDIUM 110
16797,IRIDIUM 120,IRIDIUM 110
16798,IRIDIUM 112,IRIDIUM 145
16799,IRIDIUM 168,IRIDIUM 102
16800,IRIDIUM 123,IRIDIUM 114
16801,IRIDIUM 168,IRIDIUM 123
16802,IRIDIUM 143,IRIDIUM 102
16803,IRIDIUM 164,IRIDIUM 144
16804,IRIDIUM 168,IRIDIUM 123
16805,IRIDIUM 152,IRIDIUM 110
16806,IRIDIUM 104,IRIDIUM 102
16807,IRIDIUM 122,IRIDIUM 145
16808,IRIDIUM 123,IRIDIUM 168
16809,IRIDIUM 123,IRIDIUM 114
16810,IRIDIUM 104,IRIDIUM 102
16811,IRIDIUM 133,IRIDIUM 110
16812,IRIDIUM 123,IRIDIUM 114
16813,IRIDIUM 168,IRIDIUM 102
16814,IRIDIUM 120,IRIDIUM 110
16815,IRIDIUM 123,IRIDIUM 168
16816,IRIDIUM 123,IRIDIUM 114
16817,IRIDIUM 143,IRIDIUM 102
16818,IRIDIUM 112,IRIDIUM 114
16819,IRIDIUM 146,IRIDIUM 110
16820,IRIDIUM 123,IRIDIUM 168
16821,IRIDIUM 133,IRIDIUM 110
16822,IRIDIUM 112,IRIDIUM 145
16823,IRIDIUM 118,IRIDIUM 110
16824,IRIDIUM 163,IRIDIUM 102
16825,IRIDIUM 164,IRIDIUM 144
16826,IRIDIUM 168,IRIDIUM 123
16827,IRIDIUM 110,IRIDIUM 152
16828,IRIDIUM 159,IRIDIUM 145
16829,IRIDIUM 102,IRIDIUM 145
16830,IRIDIUM 118,IRIDIUM 110
16831,IRIDIUM 159,IRIDIUM 145
16832,IRIDIUM 152,IRIDIUM 110
16833,IRIDIUM 104,IRIDIUM 102
16834,IRIDIUM 112,IRIDIUM 114
16835,IRIDIUM 152,IRIDIUM 110
16836,IRIDIUM 112,IRIDIUM 114
16837,IRIDIUM 164,IRIDIUM 144
16838,IRIDIUM 168,IRIDIUM 102
16839,IRIDIUM 104,IRIDIUM 102
16840,IRIDIUM 122,IRIDIUM 145
16841,IRIDIUM 110,IRIDIUM 152
16842,IRIDIUM 102,IRIDIUM 145
16843,IRIDIUM 120,IRIDIUM 110
16844,IRIDIUM 121,IRIDIUM 110
16845,IRIDIUM 112,IRIDIUM 114
16846,IRIDIUM 164,IRIDIUM 144
16847,IRIDIUM 163,IRIDIUM 102
16848,IRIDIUM 118,IRIDIUM 110
16849,IRIDIUM 112,IRIDIUM 145
16850,IRIDIUM 164,IRIDIUM 144
16851,IRIDIUM 118,IRIDIUM 110
16852,IRIDIUM 168,IRIDIUM 102
16853,IRIDIUM 168,IRIDIUM 102
16854,IRIDIUM 118,IRIDIUM 110
16855,IRIDIUM 152,IRIDIUM 110
16856,IRIDIUM 110,IRIDIUM 152
16857,IRIDIUM 152,IRIDIUM 110
16858,IRIDIUM 168,IRIDIUM 102
16859,IRIDIUM 163,IRIDIUM 102
16860,IRIDIUM 118,IRIDIUM 110
16861,IRIDIUM 159,IRIDIUM 145
16862,IRIDIUM 121,IRIDIUM 110
16863,IRIDIUM 118,IRIDIUM 110
16864,IRIDIUM 164,IRIDIUM 144
16865,IRIDIUM 104,IRIDIUM 102
16866,IRIDIUM 123,IRIDIUM 168
16867,IRIDIUM 102,IRIDIUM 145
16868,IRIDIUM 118,IRIDIUM 110
16869,IRIDIUM 133,IRIDIUM 110
16870,IRIDIUM 121,IRIDIUM 110
16871,IRIDIUM 104,IRIDIUM 102
16872,IRIDIUM 123,IRIDIUM 114
16873,IRIDIUM 123,IRIDIUM 168
16874,IRIDIUM 168,IRIDIUM 123
16875,IRIDIUM 168,IRIDIUM 123
16876,IRIDIUM 118,IRIDIUM 110
16877,IRIDIUM 112,IRIDIUM 114
16878,IRIDIUM 104,IRIDIUM 102
16879,IRIDIUM 110,IRIDIUM 152
16880,IRIDIUM 164,IRIDIUM 144
16881,IRIDIUM 123,IRIDIUM 168
16882,IRIDIUM 163,IRIDIUM 102
16883,IRIDIUM 133,IRIDIUM 110
16884,IRIDIUM 120,IRIDIUM 110
16885,IRIDIUM 143,IRIDIUM 102
16886,IRIDIUM 159,IRIDIUM 145
16887,IRIDIUM 168,IRIDIUM 123
16888,IRIDIUM 112,IRIDIUM 114
16889,IRIDIUM 163,IRIDIUM 102
16890,IRIDIUM 152,IRIDIUM 110
16891,IRIDIUM 121,IRIDIUM 110
16892,IRIDIUM 168,IRIDIUM 102
16893,IRIDIUM 168,IRIDIUM 123
16894,IRIDIUM 159,IRIDIUM 145
16895,IRIDIUM 110,IRIDIUM 152
16896,IRIDIUM 122,IRIDIUM 145
16897,IRIDIUM 123,IRIDIUM 114
16898,IRIDIUM 123,IRIDIUM 114
16899,IRIDIUM 121,IRIDIUM 110
16900,IRIDIUM 118,IRIDIUM 110
16901,IRIDIUM 123,IRIDIUM 114
16902,IRIDIUM 163,IRIDIUM 102
16903,IRIDIUM 159,IRIDIUM 145
16904,IRIDIUM 120,IRIDIUM 110
16905,IRIDIUM 146,IRIDIUM 110
16906,IRIDIUM 118,IRIDIUM 110
16907,IRIDIUM 123,IRIDIUM 114
16908,IRIDIUM 168,IRIDIUM 123
16909,IRIDIUM 133,IRIDIUM 110
16910,IRIDIUM 152,IRIDIUM 110
16911,IRIDIUM 110,IRIDIUM 152
16912,IRIDIUM 112,IRIDIUM 145
16913,IRIDIUM 110,IRIDIUM 152
16914,IRIDIUM 123,IRIDIUM 114
16915,IRIDIUM 118,IRIDIUM 110
16916,IRIDIUM 143,IRIDIUM 102
16917,IRIDIUM 120,IRIDIUM 110
16918,IRIDIUM 168,IRIDIUM 102
16919,IRIDIUM 143,IRIDIUM 102
16920,IRIDIUM 102,IRIDIUM 145
16921,IRIDIUM 143,IRIDIUM 102
16922,IRIDIUM 123,IRIDIUM 168
16923,IRIDIUM 143,IRIDIUM 102
16924,IRIDIUM 120,IRIDIUM 110
16925,IRIDIUM 168,IRIDIUM 123
16926,IRIDIUM 102,IRIDIUM 145
16927,IRIDIUM 146,IRIDIUM 110
16928,IRIDIUM 102,IRIDIUM 145
16929,IRIDIUM 123,IRIDIUM 114
16930,IRIDIUM 123,IRIDIUM 114
16931,IRIDIUM 123,IRIDIUM 114
16932,IRIDIUM 122,IRIDIUM 145
16933,IRIDIUM 168,IRIDIUM 123
16934,IRIDIUM 123,IRIDIUM 168
16935,IRIDIUM 110,IRIDIUM 152
16936,IRIDIUM 123,IRIDIUM 168
16937,IRIDIUM 118,IRIDIUM 110
16938,IRIDIUM 120,IRIDIUM 110
16939,IRIDIUM 152,IRIDIUM 110
16940,IRIDIUM 112,IRIDIUM 145
16941,IRIDIUM 168,IRIDIUM 102
16942,IRIDIUM 164,IRIDIUM 144
16943,IRIDIUM 121,IRIDIUM 110
16944,IRIDIUM 159,IRIDIUM 145
16945,IRIDIUM 121,IRIDIUM 110
16946,IRIDIUM 152,IRIDIUM 110
16947,IRIDIUM 123,IRIDIUM 114
16948,IRIDIUM 112,IRIDIUM 145
16949,IRIDIUM 168,IRIDIUM 102
16950,IRIDIUM 120,IRIDIUM 110
16951,IRIDIUM 104,IRIDIUM 102
16952,IRIDIUM 121,IRIDIUM 110
16953,IRIDIUM 123,IRIDIUM 114
16954,IRIDIUM 110,IRIDIUM 152
16955,IRIDIUM 118,IRIDIUM 110
16956,IRIDIUM 168,IRIDIUM 123
