episode,source,target
4300,IRIDIUM 100,IRIDIUM 125
4301,IRIDIUM 146,IRIDIUM 144
4302,IRIDIUM 104,IRIDIUM 148
4303,IRIDIUM 108,IRIDIUM 171
4304,IRIDIUM 119,IRIDIUM 134
4305,IRIDIUM 120,IRIDIUM 144
4306,IRIDIUM 102,IRIDIUM 163
4307,IRIDIUM 154,IRIDIUM 125
4308,IRIDIUM 104,IRIDIUM 119
4309,IRIDIUM 138,IRIDIUM 171
4310,IRIDIUM 168,IRIDIUM 123
4311,IRIDIUM 119,IRIDIUM 134
4312,IRIDIUM 138,IRIDIUM 171
4313,IRIDIUM 118,IRIDIUM 171
4314,IRIDIUM 125,IRIDIUM 171
4315,IRIDIUM 100,IRIDIUM 125
4316,IRIDIUM 137,IRIDIUM 134
4317,IRIDIUM 108,IRIDIUM 171
4318,IRIDIUM 138,IRIDIUM 171
4319,IRIDIUM 104,IRIDIUM 119
4320,IRIDIUM 106,IRIDIUM 147
4321,IRIDIUM 138,IRIDIUM 171
4322,IRIDIUM 154,IRIDIUM 125
4323,IRIDIUM 104,IRIDIUM 119
4324,IRIDIUM 119,IRIDIUM 134
4325,IRIDIUM 120,IRIDIUM 144
4326,IRIDIUM 168,IRIDIUM 123
4327,IRIDIUM 146,IRIDIUM 144
4328,IRIDIUM 125,IRIDIUM 171
4329,IRIDIUM 154,IRIDIUM 125
4330,IRIDIUM 108,IRIDIUM 171
4331,IRIDIUM 102,IRIDIUM 163
4332,IRIDIUM 168,IRIDIUM 148
4333,IRIDIUM 102,IRIDIUM 163
4334,IRIDIUM 138,IRIDIUM 171
4335,IRIDIUM 125,IRIDIUM 171
4336,IRIDIUM 100,IRIDIUM 125
4337,IRIDIUM 108,IRIDIUM 171
4338,IRIDIUM 119,IRIDIUM 134
4339,IRIDIUM 125,IRIDIUM 171
4340,IRIDIUM 100,IRIDIUM 144
4341,IRIDIUM 104,IRIDIUM 119
4342,IRIDIUM 125,IRIDIUM 100
4343,IRIDIUM 168,IRIDIUM 148
4344,IRIDIUM 104,IRIDIUM 119
4345,IRIDIUM 168,IRIDIUM 123
4346,IRIDIUM 146,IRIDIUM 144
4347,IRIDIUM 148,IRIDIUM 168
4348,IRIDIUM 138,IRIDIUM 171
4349,IRIDIUM 118,IRIDIUM 171
4350,IRIDIUM 168,IRIDIUM 148
4351,IRIDIUM 119,IRIDIUM 134
4352,IRIDIUM 102,IRIDIUM 163
4353,IRIDIUM 148,IRIDIUM 168
4354,IRIDIUM 118,IRIDIUM 171
4355,IRIDIUM 104,IRIDIUM 119
4356,IRIDIUM 118,IRIDIUM 171
4357,IRIDIUM 120,IRIDIUM 144
4358,IRIDIUM 125,IRIDIUM 100
4359,IRIDIUM 100,IRIDIUM 144
4360,IRIDIUM 168,IRIDIUM 148
4361,IRIDIUM 100,IRIDIUM 144
4362,IRIDIUM 171,IRIDIUM 147
4363,IRIDIUM 100,IRIDIUM 144
4364,IRIDIUM 146,IRIDIUM 144
4365,IRIDIUM 108,IRIDIUM 171
4366,IRIDIUM 104,IRIDIUM 119
4367,IRIDIUM 171,IRIDIUM 147
4368,IRIDIUM 125,IRIDIUM 171
4369,IRIDIUM 120,IRIDIUM 144
4370,IRIDIUM 119,IRIDIUM 134
4371,IRIDIUM 125,IRIDIUM 100
4372,IRIDIUM 168,IRIDIUM 123
4373,IRIDIUM 137,IRIDIUM 134
4374,IRIDIUM 138,IRIDIUM 171
4375,IRIDIUM 100,IRIDIUM 125
4376,IRIDIUM 100,IRIDIUM 144
4377,IRIDIUM 118,IRIDIUM 171
4378,IRIDIUM 108,IRIDIUM 171
4379,IRIDIUM 100,IRIDIUM 125
4380,IRIDIUM 100,IRIDIUM 125
4381,IRIDIUM 102,IRIDIUM 163
4382,IRIDIUM 108,IRIDIUM 171
4383,IRIDIUM 102,IRIDIUM 163
4384,IRIDIUM 154,IRIDIUM 125
4385,IRIDIUM 100,IRIDIUM 144
4386,IRIDIUM 148,IRIDIUM 168
4387,IRIDIUM 148,IRIDIUM 168
4388,IRIDIUM 138,IRIDIUM 171
4389,IRIDIUM 100,IRIDIUM 125
4390,IRIDIUM 100,IRIDIUM 144
4391,IRIDIUM 104,IRIDIUM 148
4392,IRIDIUM 108,IRIDIUM 171
4393,IRIDIUM 138,IRIDIUM 171
4394,IRIDIUM 171,IRIDIUM 147
4395,IRIDIUM 104,IRIDIUM 119
4396,IRIDIUM 168,IRIDIUM 148
4397,IRIDIUM 154,IRIDIUM 125
4398,IRIDIUM 118,IRIDIUM 171
4399,IRIDIUM 148,IRIDIUM 168
4400,IRIDIUM 125,IRIDIUM 171
4401,IRIDIUM 168,IRIDIUM 123
4402,IRIDIUM 138,IRIDIUM 171
4403,IRIDIUM 168,IRIDIUM 123
4404,IRIDIUM 104,IRIDIUM 119
4405,IRIDIUM 146,IRIDIUM 144
4406,IRIDIUM 171,IRIDIUM 147
4407,IRIDIUM 118,IRIDIUM 171
4408,IRIDIUM 171,IRIDIUM 147
4409,IRIDIUM 171,IRIDIUM 147
4410,IRIDIUM 171,IRIDIUM 147
4411,IRIDIUM 154,IRIDIUM 125
4412,IRIDIUM 100,IRIDIUM 144
4413,IRIDIUM 125,IRIDIUM 171
4414,IRIDIUM 100,IRIDIUM 125
4415,IRIDIUM 125,IRIDIUM 171
4416,IRIDIUM 168,IRIDIUM 123
4417,IRIDIUM 146,IRIDIUM 144
4418,IRIDIUM 120,IRIDIUM 144
4419,IRIDIUM 137,IRIDIUM 134
4420,IRIDIUM 104,IRIDIUM 119
4421,IRIDIUM 104,IRIDIUM 148
4422,IRIDIUM 138,IRIDIUM 171
4423,IRIDIUM 106,IRIDIUM 147
4424,IRIDIUM 104,IRIDIUM 148
4425,IRIDIUM 100,IRIDIUM 144
4426,IRIDIUM 120,IRIDIUM 144
4427,IRIDIUM 119,IRIDIUM 134
4428,IRIDIUM 168,IRIDIUM 148
4429,IRIDIUM 120,IRIDIUM 144
4430,IRIDIUM 125,IRIDIUM 100
4431,IRIDIUM 100,IRIDIUM 125
4432,IRIDIUM 154,IRIDIUM 125
4433,IRIDIUM 125,IRIDIUM 100
4434,IRIDIUM 168,IRIDIUM 123
4435,IRIDIUM 138,IRIDIUM 171
4436,IRIDIUM 120,IRIDIUM 144
4437,IRIDIUM 138,IRIDIUM 171
4438,IRIDIUM 168,IRIDIUM 148
4439,IRIDIUM 125,IRIDIUM 100
4440,IRIDIUM 154,IRIDIUM 125
4441,IRIDIUM 138,IRIDIUM 171
4442,IRIDIUM 102,IRIDIUM 163
4443,IRIDIUM 100,IRIDIUM 144
4444,IRIDIUM 125,IRIDIUM 171
4445,IRIDIUM 108,IRIDIUM 171
4446,IRIDIUM 104,IRIDIUM 119
4447,IRIDIUM 118,IRIDIUM 171
4448,IRIDIUM 100,IRIDIUM 144
4449,IRIDIUM 120,IRIDIUM 144
4450,IRIDIUM 102,IRIDIUM 163
4451,IRIDIUM 106,IRIDIUM 147
4452,IRIDIUM 108,IRIDIUM 171
4453,IRIDIUM 100,IRIDIUM 125
4454,IRIDIUM 118,IRIDIUM 171
4455,IRIDIUM 148,IRIDIUM 168
4456,IRIDIUM 168,IRIDIUM 148
4457,IRIDIUM 102,IRIDIUM 163
4458,IRIDIUM 104,IRIDIUM 148
4459,IRIDIUM 137,IRIDIUM 134
4460,IRIDIUM 148,IRIDIUM 168
4461,IRIDIUM 104,IRIDIUM 119
4462,IRIDIUM 168,IRIDIUM 123
4463,IRIDIUM 118,IRIDIUM 171
4464,IRIDIUM 104,IRIDIUM 119
4465,IRIDIUM 106,IRIDIUM 147
4466,IRIDIUM 100,IRIDIUM 125
4467,IRIDIUM 106,IRIDIUM 147
4468,IRIDIUM 168,IRIDIUM 123
4469,IRIDIUM 125,IRIDIUM 171
4470,IRIDIUM 100,IRIDIUM 125
4471,IRIDIUM 168,IRIDIUM 123
4472,IRIDIUM 168,IRIDIUM 123
4473,IRIDIUM 104,IRIDIUM 148
4474,IRIDIUM 100,IRIDIUM 125
4475,IRIDIUM 102,IRIDIUM 163
4476,IRIDIUM 146,IRIDIUM 144
4477,IRIDIUM 119,IRIDIUM 134
4478,IRIDIUM 102,IRIDIUM 163
4479,IRIDIUM 108,IRIDIUM 171
4480,IRIDIUM 171,IRIDIUM 147
4481,IRIDIUM 118,IRIDIUM 171
4482,IRIDIUM 125,IRIDIUM 100
4483,IRIDIUM 168,IRIDIUM 148
4484,IRIDIUM 154,IRIDIUM 125
4485,IRIDIUM 100,IRIDIUM 144
4486,IRIDIUM 120,IRIDIUM 144
4487,IRIDIUM 108,IRIDIUM 171
4488,IRIDIUM 125,IRIDIUM 100
4489,IRIDIUM 102,IRIDIUM 163
4490,IRIDIUM 102,IRIDIUM 163
4491,IRIDIUM 125,IRIDIUM 171
4492,IRIDIUM 120,IRIDIUM 144
4493,IRIDIUM 106,IRIDIUM 147
4494,IRIDIUM 168,IRIDIUM 123
4495,IRIDIUM 148,IRIDIUM 168
4496,IRIDIUM 154,IRIDIUM 125
4497,IRIDIUM 119,IRIDIUM 134
4498,IRIDIUM 104,IRIDIUM 148
4499,IRIDIUM 146,IRIDIUM 144
4500,IRIDIUM 168,IRIDIUM 123
4501,IRIDIUM 168,IRIDIUM 148
4502,IRIDIUM 102,IRIDIUM 163
4503,IRIDIUM 168,IRIDIUM 148
4504,IRIDIUM 148,IRIDIUM 168
4505,IRIDIUM 120,IRIDIUM 144
4506,IRIDIUM 106,IRIDIUM 147
4507,IRIDIUM 168,IRIDIUM 123
4508,IRIDIUM 104,IRIDIUM 119
4509,IRIDIUM 138,IRIDIUM 171
4510,IRIDIUM 104,IRIDIUM 148
4511,IRIDIUM 168,IRIDIUM 148
4512,IRIDIUM 104,IRIDIUM 148
4513,IRIDIUM 137,IRIDIUM 134
4514,IRIDIUM 171,IRIDIUM 147
4515,IRIDIUM 104,IRIDIUM 148
4516,IRIDIUM 104,IRIDIUM 148
4517,IRIDIUM 100,IRIDIUM 125
4518,IRIDIUM 168,IRIDIUM 123
4519,IRIDIUM 138,IRIDIUM 171
4520,IRIDIUM 168,IRIDIUM 123
4521,IRIDIUM 171,IRIDIUM 147
4522,IRIDIUM 104,IRIDIUM 119
4523,IRIDIUM 104,IRIDIUM 148
4524,IRIDIUM 104,IRIDIUM 119
4525,IRIDIUM 104,IRIDIUM 119
4526,IRIDIUM 104,IRIDIUM 119
4527,IRIDIUM 108,IRIDIUM 171
4528,IRIDIUM 137,IRIDIUM 134
4529,IRIDIUM 168,IRIDIUM 123
4530,IRIDIUM 148,IRIDIUM 168
4531,IRIDIUM 102,IRIDIUM 163
4532,IRIDIUM 171,IRIDIUM 147
4533,IRIDIUM 100,IRIDIUM 125
4534,IRIDIUM 168,IRIDIUM 148
4535,IRIDIUM 125,IRIDIUM 171
4536,IRIDIUM 104,IRIDIUM 148
4537,IRIDIUM 125,IRIDIUM 171
4538,IRIDIUM 100,IRIDIUM 144
4539,IRIDIUM 104,IRIDIUM 148
4540,IRIDIUM 137,IRIDIUM 134
4541,IRIDIUM 125,IRIDIUM 100
4542,IRIDIUM 120,IRIDIUM 144
4543,IRIDIUM 106,IRIDIUM 147
4544,IRIDIUM 154,IRIDIUM 125
4545,IRIDIUM 146,IRIDIUM 144
4546,IRIDIUM 154,IRIDIUM 125
4547,IRIDIUM 146,IRIDIUM 144
4548,IRIDIUM 108,IRIDIUM 171
4549,IRIDIUM 154,IRIDIUM 125
4550,IRIDIUM 171,IRIDIUM 147
4551,IRIDIUM 106,IRIDIUM 147
4552,IRIDIUM 100,IRIDIUM 144
4553,IRIDIUM 138,IRIDIUM 171
4554,IRIDIUM 100,IRIDIUM 125
4555,IRIDIUM 154,IRIDIUM 125
4556,IRIDIUM 119,IRIDIUM 134
4557,IRIDIUM 102,IRIDIUM 163
4558,IRIDIUM 168,IRIDIUM 148
4559,IRIDIUM 100,IRIDIUM 125
4560,IRIDIUM 104,IRIDIUM 119
4561,IRIDIUM 125,IRIDIUM 100
4562,IRIDIUM 120,IRIDIUM 144
4563,IRIDIUM 104,IRIDIUM 148
4564,IRIDIUM 119,IRIDIUM 134
4565,IRIDIUM 100,IRIDIUM 125
4566,IRIDIUM 138,IRIDIUM 171
4567,IRIDIUM 138,IRIDIUM 171
4568,IRIDIUM 104,IRIDIUM 119
4569,IRIDIUM 138,IRIDIUM 171
4570,IRIDIUM 120,IRIDIUM 144
4571,IRIDIUM 102,IRIDIUM 163
4572,IRIDIUM 148,IRIDIUM 168
4573,IRIDIUM 148,IRIDIUM 168
4574,IRIDIUM 146,IRIDIUM 144
4575,IRIDIUM 154,IRIDIUM 125
4576,IRIDIUM 100,IRIDIUM 144
4577,IRIDIUM 148,IRIDIUM 168
4578,IRIDIUM 168,IRIDIUM 123
4579,IRIDIUM 100,IRIDIUM 144
4580,IRIDIUM 125,IRIDIUM 100
4581,IRIDIUM 120,IRIDIUM 144
4582,IRIDIUM 138,IRIDIUM 171
4583,IRIDIUM 154,IRIDIUM 125
4584,IRIDIUM 102,IRIDIUM 163
4585,IRIDIUM 168,IRIDIUM 123
4586,IRIDIUM 104,IRIDIUM 119
4587,IRIDIUM 154,IRIDIUM 125
4588,IRIDIUM 119,IRIDIUM 134
4589,IRIDIUM 100,IRIDIUM 144
4590,IRIDIUM 171,IRIDIUM 147
4591,IRIDIUM 118,IRIDIUM 171
4592,IRIDIUM 100,IRIDIUM 125
4593,IRIDIUM 106,IRIDIUM 147
4594,IRIDIUM 125,IRIDIUM 171
4595,IRIDIUM 119,IRIDIUM 134
4596,IRIDIUM 100,IRIDIUM 125
4597,IRIDIUM 108,IRIDIUM 171
4598,IRIDIUM 104,IRIDIUM 148
4599,IRIDIUM 102,IRIDIUM 163
4600,IRIDIUM 119,IRIDIUM 134
4601,IRIDIUM 154,IRIDIUM 125
4602,IRIDIUM 104,IRIDIUM 119
4603,IRIDIUM 125,IRIDIUM 100
4604,IRIDIUM 148,IRIDIUM 168
4605,IRIDIUM 120,IRIDIUM 144
4606,IRIDIUM 125,IRIDIUM 171
4607,IRIDIUM 104,IRIDIUM 148
4608,IRIDIUM 168,IRIDIUM 148
4609,IRIDIUM 137,IRIDIUM 134
4610,IRIDIUM 104,IRIDIUM 148
4611,IRIDIUM 119,IRIDIUM 134
4612,IRIDIUM 100,IRIDIUM 144
4613,IRIDIUM 125,IRIDIUM 100
4614,IRIDIUM 104,IRIDIUM 119
4615,IRIDIUM 100,IRIDIUM 125
4616,IRIDIUM 102,IRIDIUM 163
4617,IRIDIUM 125,IRIDIUM 171
4618,IRIDIUM 168,IRIDIUM 123
4619,IRIDIUM 125,IRIDIUM 171
4620,IRIDIUM 100,IRIDIUM 125
4621,IRIDIUM 100,IRIDIUM 144
4622,IRIDIUM 102,IRIDIUM 163
4623,IRIDIUM 146,IRIDIUM 144
4624,IRIDIUM 125,IRIDIUM 100
4625,IRIDIUM 137,IRIDIUM 134
4626,IRIDIUM 119,IRIDIUM 134
4627,IRIDIUM 168,IRIDIUM 123
4628,IRIDIUM 168,IRIDIUM 148
4629,IRIDIUM 148,IRIDIUM 168
4630,IRIDIUM 100,IRIDIUM 125
4631,IRIDIUM 102,IRIDIUM 163
4632,IRIDIUM 120,IRIDIUM 144
4633,IRIDIUM 146,IRIDIUM 144
4634,IRIDIUM 137,IRIDIUM 134
4635,IRIDIUM 171,IRIDIUM 147
4636,IRIDIUM 125,IRIDIUM 171
4637,IRIDIUM 168,IRIDIUM 123
4638,IRIDIUM 146,IRIDIUM 144
4639,IRIDIUM 146,IRIDIUM 144
4640,IRIDIUM 106,IRIDIUM 147
4641,IRIDIUM 100,IRIDIUM 144
4642,IRIDIUM 104,IRIDIUM 148
4643,IRIDIUM 154,IRIDIUM 125
4644,IRIDIUM 100,IRIDIUM 125
4645,IRIDIUM 100,IRIDIUM 125
4646,IRIDIUM 125,IRIDIUM 100
4647,IRIDIUM 104,IRIDIUM 119
4648,IRIDIUM 104,IRIDIUM 148
4649,IRIDIUM 125,IRIDIUM 100
4650,IRIDIUM 171,IRIDIUM 147
4651,IRIDIUM 171,IRIDIUM 147
4652,IRIDIUM 100,IRIDIUM 144
4653,IRIDIUM 118,IRIDIUM 171
4654,IRIDIUM 138,IRIDIUM 171
4655,IRIDIUM 106,IRIDIUM 147
4656,IRIDIUM 154,IRIDIUM 125
4657,IRIDIUM 108,IRIDIUM 171
4658,IRIDIUM 168,IRIDIUM 123
4659,IRIDIUM 137,IRIDIUM 134
4660,IRIDIUM 171,IRIDIUM 147
4661,IRIDIUM 100,IRIDIUM 125
4662,IRIDIUM 108,IRIDIUM 171
4663,IRIDIUM 146,IRIDIUM 144
4664,IRIDIUM 168,IRIDIUM 123
4665,IRIDIUM 120,IRIDIUM 144
4666,IRIDIUM 100,IRIDIUM 144
4667,IRIDIUM 138,IRIDIUM 171
4668,IRIDIUM 125,IRIDIUM 100
4669,IRIDIUM 148,IRIDIUM 168
4670,IRIDIUM 106,IRIDIUM 147
4671,IRIDIUM 168,IRIDIUM 148
4672,IRIDIUM 104,IRIDIUM 148
4673,IRIDIUM 171,IRIDIUM 147
4674,IRIDIUM 104,IRIDIUM 148
4675,IRIDIUM 168,IRIDIUM 148
4676,IRIDIUM 120,IRIDIUM 144
4677,IRIDIUM 168,IRIDIUM 148
4678,IRIDIUM 137,IRIDIUM 134
4679,IRIDIUM 168,IRIDIUM 148
4680,IRIDIUM 171,IRIDIUM 147
4681,IRIDIUM 100,IRIDIUM 125
4682,IRIDIUM 148,IRIDIUM 168
4683,IRIDIUM 171,IRIDIUM 147
4684,IRIDIUM 119,IRIDIUM 134
4685,IRIDIUM 104,IRIDIUM 148
4686,IRIDIUM 138,IRIDIUM 171
4687,IRIDIUM 102,IRIDIUM 163
4688,IRIDIUM 154,IRIDIUM 125
4689,IRIDIUM 106,IRIDIUM 147
4690,IRIDIUM 119,IRIDIUM 134
4691,IRIDIUM 168,IRIDIUM 148
4692,IRIDIUM 171,IRIDIUM 147
4693,IRIDIUM 104,IRIDIUM 119
4694,IRIDIUM 102,IRIDIUM 163
4695,IRIDIUM 108,IRIDIUM 171
4696,IRIDIUM 108,IRIDIUM 171
4697,IRIDIUM 104,IRIDIUM 119
4698,IRIDIUM 171,IRIDIUM 147
4699,IRIDIUM 146,IRIDIUM 144
4700,IRIDIUM 119,IRIDIUM 134
4701,IRIDIUM 138,IRIDIUM 171
4702,IRIDIUM 100,IRIDIUM 125
4703,IRIDIUM 154,IRIDIUM 125
4704,IRIDIUM 168,IRIDIUM 148
4705,IRIDIUM 137,IRIDIUM 134
4706,IRIDIUM 119,IRIDIUM 134
4707,IRIDIUM 108,IRIDIUM 171
4708,IRIDIUM 108,IRIDIUM 171
4709,IRIDIUM 120,IRIDIUM 144
4710,IRIDIUM 104,IRIDIUM 119
4711,IRIDIUM 154,IRIDIUM 125
4712,IRIDIUM 104,IRIDIUM 119
4713,IRIDIUM 125,IRIDIUM 100
4714,IRIDIUM 108,IRIDIUM 171
4715,IRIDIUM 138,IRIDIUM 171
4716,IRIDIUM 119,IRIDIUM 134
4717,IRIDIUM 120,IRIDIUM 144
4718,IRIDIUM 120,IRIDIUM 144
4719,IRIDIUM 118,IRIDIUM 171
4720,IRIDIUM 120,IRIDIUM 144
4721,IRIDIUM 108,IRIDIUM 171
4722,IRIDIUM 146,IRIDIUM 144
4723,IRIDIUM 106,IRIDIUM 147
4724,IRIDIUM 125,IRIDIUM 100
4725,IRIDIUM 104,IRIDIUM 119
4726,IRIDIUM 119,IRIDIUM 134
4727,IRIDIUM 108,IRIDIUM 171
4728,IRIDIUM 148,IRIDIUM 168
4729,IRIDIUM 148,IRIDIUM 168
4730,IRIDIUM 106,IRIDIUM 147
4731,IRIDIUM 171,IRIDIUM 147
4732,IRIDIUM 137,IRIDIUM 134
4733,IRIDIUM 148,IRIDIUM 168
4734,IRIDIUM 104,IRIDIUM 148
4735,IRIDIUM 118,IRIDIUM 171
4736,IRIDIUM 171,IRIDIUM 147
4737,IRIDIUM 146,IRIDIUM 144
4738,IRIDIUM 138,IRIDIUM 171
4739,IRIDIUM 104,IRIDIUM 148
4740,IRIDIUM 137,IRIDIUM 134
4741,IRIDIUM 106,IRIDIUM 147
4742,IRIDIUM 100,IRIDIUM 144
4743,IRIDIUM 119,IRIDIUM 134
4744,IRIDIUM 168,IRIDIUM 123
4745,IRIDIUM 125,IRIDIUM 171
4746,IRIDIUM 154,IRIDIUM 125
4747,IRIDIUM 119,IRIDIUM 134
4748,IRIDIUM 100,IRIDIUM 125
4749,IRIDIUM 148,IRIDIUM 168
4750,IRIDIUM 168,IRIDIUM 123
4751,IRIDIUM 100,IRIDIUM 144
4752,IRIDIUM 119,IRIDIUM 134
4753,IRIDIUM 118,IRIDIUM 171
4754,IRIDIUM 108,IRIDIUM 171
4755,IRIDIUM 138,IRIDIUM 171
4756,IRIDIUM 106,IRIDIUM 147
4757,IRIDIUM 138,IRIDIUM 171
4758,IRIDIUM 118,IRIDIUM 171
4759,IRIDIUM 168,IRIDIUM 148
4760,IRIDIUM 138,IRIDIUM 171
4761,IRIDIUM 138,IRIDIUM 171
4762,IRIDIUM 118,IRIDIUM 171
4763,IRIDIUM 125,IRIDIUM 100
4764,IRIDIUM 138,IRIDIUM 171
4765,IRIDIUM 125,IRIDIUM 171
4766,IRIDIUM 154,IRIDIUM 125
4767,IRIDIUM 104,IRIDIUM 119
4768,IRIDIUM 137,IRIDIUM 134
4769,IRIDIUM 168,IRIDIUM 148
4770,IRIDIUM 104,IRIDIUM 148
4771,IRIDIUM 108,IRIDIUM 171
4772,IRIDIUM 154,IRIDIUM 125
4773,IRIDIUM 100,IRIDIUM 125
4774,IRIDIUM 137,IRIDIUM 134
4775,IRIDIUM 120,IRIDIUM 144
4776,IRIDIUM 106,IRIDIUM 147
4777,IRIDIUM 137,IRIDIUM 134
4778,IRIDIUM 119,IRIDIUM 134
4779,IRIDIUM 102,IRIDIUM 163
4780,IRIDIUM 120,IRIDIUM 144
4781,IRIDIUM 171,IRIDIUM 147
4782,IRIDIUM 148,IRIDIUM 168
4783,IRIDIUM 138,IRIDIUM 171
4784,IRIDIUM 137,IRIDIUM 134
4785,IRIDIUM 125,IRIDIUM 100
4786,IRIDIUM 168,IRIDIUM 148
4787,IRIDIUM 102,IRIDIUM 163
4788,IRIDIUM 138,IRIDIUM 171
4789,IRIDIUM 108,IRIDIUM 171
4790,IRIDIUM 120,IRIDIUM 144
4791,IRIDIUM 100,IRIDIUM 144
4792,IRIDIUM 168,IRIDIUM 123
4793,IRIDIUM 125,IRIDIUM 171
4794,IRIDIUM 137,IRIDIUM 134
4795,IRIDIUM 100,IRIDIUM 125
4796,IRIDIUM 120,IRIDIUM 144
4797,IRIDIUM 125,IRIDIUM 100
4798,IRIDIUM 120,IRIDIUM 144
4799,IRIDIUM 104,IRIDIUM 148
4800,IRIDIUM 100,IRIDIUM 125
4801,IRIDIUM 148,IRIDIUM 168
4802,IRIDIUM 148,IRIDIUM 168
4803,IRIDIUM 104,IRIDIUM 148
4804,IRIDIUM 100,IRIDIUM 144
4805,IRIDIUM 119,IRIDIUM 134
4806,IRIDIUM 168,IRIDIUM 148
4807,IRIDIUM 100,IRIDIUM 125
4808,IRIDIUM 102,IRIDIUM 163
4809,IRIDIUM 104,IRIDIUM 148
4810,IRIDIUM 108,IRIDIUM 171
4811,IRIDIUM 168,IRIDIUM 148
4812,IRIDIUM 137,IRIDIUM 134
4813,IRIDIUM 168,IRIDIUM 148
4814,IRIDIUM 138,IRIDIUM 171
4815,IRIDIUM 148,IRIDIUM 168
4816,IRIDIUM 125,IRIDIUM 100
4817,IRIDIUM 100,IRIDIUM 125
4818,IRIDIUM 168,IRIDIUM 123
4819,IRIDIUM 104,IRIDIUM 119
4820,IRIDIUM 125,IRIDIUM 100
4821,IRIDIUM 146,IRIDIUM 144
4822,IRIDIUM 100,IRIDIUM 144
4823,IRIDIUM 138,IRIDIUM 171
4824,IRIDIUM 138,IRIDIUM 171
4825,IRIDIUM 108,IRIDIUM 171
4826,IRIDIUM 108,IRIDIUM 171
4827,IRIDIUM 102,IRIDIUM 163
4828,IRIDIUM 125,IRIDIUM 171
4829,IRIDIUM 108,IRIDIUM 171
4830,IRIDIUM 125,IRIDIUM 171
4831,IRIDIUM 104,IRIDIUM 148
4832,IRIDIUM 120,IRIDIUM 144
4833,IRIDIUM 138,IRIDIUM 171
4834,IRIDIUM 118,IRIDIUM 171
4835,IRIDIUM 125,IRIDIUM 171
4836,IRIDIUM 120,IRIDIUM 144
4837,IRIDIUM 125,IRIDIUM 100
4838,IRIDIUM 154,IRIDIUM 125
4839,IRIDIUM 100,IRIDIUM 125
4840,IRIDIUM 106,IRIDIUM 147
4841,IRIDIUM 104,IRIDIUM 119
4842,IRIDIUM 171,IRIDIUM 147
4843,IRIDIUM 104,IRIDIUM 148
4844,IRIDIUM 154,IRIDIUM 125
4845,IRIDIUM 137,IRIDIUM 134
4846,IRIDIUM 102,IRIDIUM 163
4847,IRIDIUM 125,IRIDIUM 171
4848,IRIDIUM 125,IRIDIUM 100
4849,IRIDIUM 137,IRIDIUM 134
4850,IRIDIUM 146,IRIDIUM 144
4851,IRIDIUM 106,IRIDIUM 147
4852,IRIDIUM 171,IRIDIUM 147
4853,IRIDIUM 125,IRIDIUM 100
4854,IRIDIUM 137,IRIDIUM 134
4855,IRIDIUM 100,IRIDIUM 144
4856,IRIDIUM 171,IRIDIUM 147
4857,IRIDIUM 148,IRIDIUM 168
4858,IRIDIUM 104,IRIDIUM 119
4859,IRIDIUM 108,IRIDIUM 171
4860,IRIDIUM 104,IRIDIUM 119
4861,IRIDIUM 171,IRIDIUM 147
4862,IRIDIUM 148,IRIDIUM 168
4863,IRIDIUM 146,IRIDIUM 144
4864,IRIDIUM 138,IRIDIUM 171
4865,IRIDIUM 119,IRIDIUM 134
4866,IRIDIUM 125,IRIDIUM 100
4867,IRIDIUM 108,IRIDIUM 171
4868,IRIDIUM 168,IRIDIUM 123
4869,IRIDIUM 168,IRIDIUM 148
4870,IRIDIUM 146,IRIDIUM 144
4871,IRIDIUM 168,IRIDIUM 123
4872,IRIDIUM 106,IRIDIUM 147
4873,IRIDIUM 138,IRIDIUM 171
4874,IRIDIUM 106,IRIDIUM 147
4875,IRIDIUM 104,IRIDIUM 119
4876,IRIDIUM 148,IRIDIUM 168
4877,IRIDIUM 171,IRIDIUM 147
4878,IRIDIUM 120,IRIDIUM 144
4879,IRIDIUM 106,IRIDIUM 147
4880,IRIDIUM 119,IRIDIUM 134
4881,IRIDIUM 104,IRIDIUM 148
4882,IRIDIUM 100,IRIDIUM 144
4883,IRIDIUM 108,IRIDIUM 171
4884,IRIDIUM 119,IRIDIUM 134
4885,IRIDIUM 125,IRIDIUM 100
4886,IRIDIUM 125,IRIDIUM 100
4887,IRIDIUM 104,IRIDIUM 119
4888,IRIDIUM 100,IRIDIUM 125
4889,IRIDIUM 100,IRIDIUM 144
4890,IRIDIUM 168,IRIDIUM 123
4891,IRIDIUM 120,IRIDIUM 144
4892,IRIDIUM 106,IRIDIUM 147
4893,IRIDIUM 154,IRIDIUM 125
4894,IRIDIUM 104,IRIDIUM 119
4895,IRIDIUM 125,IRIDIUM 171
4896,IRIDIUM 154,IRIDIUM 125
4897,IRIDIUM 125,IRIDIUM 171
4898,IRIDIUM 119,IRIDIUM 134
4899,IRIDIUM 138,IRIDIUM 171
4900,IRIDIUM 108,IRIDIUM 171
4901,IRIDIUM 102,IRIDIUM 163
4902,IRIDIUM 118,IRIDIUM 171
4903,IRIDIUM 104,IRIDIUM 148
4904,IRIDIUM 104,IRIDIUM 148
4905,IRIDIUM 148,IRIDIUM 168
4906,IRIDIUM 138,IRIDIUM 171
4907,IRIDIUM 125,IRIDIUM 100
